time (s)	magNum	magX	magY	magZ
6242.773147	0.000000	424.061523	-472.912109	741.947266	1.000000	128.368164	-172.132812	6.333984	2.000000	361.081055	201.508789	199.626953	3.000000	-481.711914	-339.156250	435.510742
6242.791540	0.000000	367.127930	-519.201172	662.259766	1.000000	111.571289	-164.222656	-0.794922	2.000000	400.338867	191.157227	243.572266	3.000000	-434.055664	-349.996094	352.698242
6242.811081	0.000000	306.190430	-545.470703	573.197266	1.000000	95.555664	-154.847656	-6.458984	2.000000	440.768555	172.309570	293.279297	3.000000	-384.836914	-346.382812	275.647461
6242.829488	0.000000	251.795898	-551.720703	490.384766	1.000000	83.250977	-146.351562	-11.439453	2.000000	476.608398	146.528320	341.814453	3.000000	-340.696289	-333.882812	213.342773
6242.849014	0.000000	200.526367	-542.833984	408.255859	1.000000	71.141602	-137.464844	-14.955078	2.000000	509.811523	110.297852	394.548828	3.000000	-297.922852	-313.863281	158.752930
6242.869613	0.000000	152.381836	-521.740234	329.740234	1.000000	60.594727	-128.382812	-18.275391	2.000000	538.131836	61.567383	448.650391	3.000000	-257.688477	-289.253906	112.366211
6242.889161	0.000000	114.393555	-493.908203	265.287109	1.000000	51.805664	-119.886719	-20.619141	2.000000	555.905273	7.172852	496.599609	3.000000	-225.168945	-264.839844	77.698242
6242.907521	0.000000	84.901367	-463.927734	213.138672	1.000000	44.579102	-112.464844	-22.279297	2.000000	563.815430	-48.784180	534.880859	3.000000	-197.922852	-242.085937	52.112305
6242.927073	0.000000	59.608398	-430.626953	167.533203	1.000000	38.036133	-105.042969	-23.744141	2.000000	561.764648	-110.307617	566.326172	3.000000	-173.411133	-219.332031	31.506836
6242.945493	0.000000	40.370117	-400.060547	131.986328	1.000000	32.958008	-98.597656	-24.818359	2.000000	551.022461	-167.631836	587.615234	3.000000	-153.977539	-199.996094	16.370117
6242.965042	0.000000	24.940430	-369.201172	101.419922	1.000000	28.368164	-92.640625	-25.501953	2.000000	531.393555	-225.639648	601.384766	3.000000	-136.692383	-181.050781	4.846680
6242.985635	0.000000	11.463867	-339.904297	76.615234	1.000000	24.266602	-87.074219	-25.697266	2.000000	502.877930	-281.987305	608.220703	3.000000	-121.555664	-163.570312	-5.309570
6243.005171	0.000000	0.819336	-314.806641	57.279297	1.000000	20.848633	-82.386719	-25.697266	2.000000	470.358398	-329.741211	607.830078	3.000000	-110.129883	-148.824219	-11.754883
6243.023576	0.000000	-7.090820	-292.833984	42.240234	1.000000	18.504883	-78.480469	-25.990234	2.000000	436.471680	-368.120117	600.896484	3.000000	-99.680664	-136.421875	-16.540039
6243.043138	0.000000	-13.047852	-272.033203	30.033203	1.000000	15.672852	-74.476562	-25.990234	2.000000	398.971680	-402.299805	589.177734	3.000000	-91.575195	-125.386719	-20.153320
6243.061542	0.000000	-17.833008	-255.236328	20.755859	1.000000	13.524414	-71.351562	-25.892578	2.000000	363.522461	-428.276367	575.896484	3.000000	-84.836914	-116.109375	-22.985352
6243.081103	0.000000	-22.032227	-239.904297	12.259766	1.000000	11.961914	-68.324219	-25.990234	2.000000	327.877930	-450.249023	561.931641	3.000000	-78.293945	-107.515625	-24.547852
6243.099525	0.000000	-25.352539	-227.501953	6.693359	1.000000	10.106445	-66.175781	-25.990234	2.000000	294.772461	-467.045898	550.896484	3.000000	-74.290039	-100.679687	-26.110352
6243.119060	0.000000	-29.161133	-216.564453	1.810547	1.000000	8.836914	-64.613281	-26.087891	2.000000	261.959961	-481.499023	540.251953	3.000000	-69.797852	-94.234375	-27.379883
6243.139678	0.000000	-32.188477	-207.384766	-1.705078	1.000000	7.665039	-62.855469	-25.794922	2.000000	229.342773	-493.510742	532.244141	3.000000	-66.282227	-88.667969	-27.770508
6243.161561	0.000000	-34.141602	-198.693359	-4.830078	1.000000	6.395508	-61.781250	-25.501953	2.000000	197.897461	-503.081055	526.189453	3.000000	-63.547852	-83.003906	-28.649414
6243.181121	0.000000	-36.875977	-192.931641	-7.466797	1.000000	5.614258	-60.902344	-25.697266	2.000000	172.897461	-510.795898	524.626953	3.000000	-61.106445	-79.390625	-29.040039
6243.199523	0.000000	-39.708008	-189.123047	-8.443359	1.000000	4.833008	-60.414062	-25.599609	2.000000	150.827148	-517.241211	527.068359	3.000000	-60.032227	-76.265625	-28.747070
6243.219092	0.000000	-42.833008	-186.193359	-9.224609	1.000000	4.149414	-60.707031	-25.990234	2.000000	128.463867	-523.686523	534.880859	3.000000	-58.958008	-73.726562	-29.235352
6243.237509	0.000000	-45.762695	-185.119141	-9.322266	1.000000	3.758789	-61.390625	-25.794922	2.000000	107.858398	-529.838867	547.869141	3.000000	-58.469727	-71.480469	-29.430664
6243.257092	0.000000	-49.668945	-184.728516	-9.419922	1.000000	2.879883	-61.976562	-25.794922	2.000000	87.838867	-535.698242	566.716797	3.000000	-58.274414	-69.722656	-29.137695
6243.275517	0.000000	-53.282227	-185.900391	-8.833984	1.000000	2.293945	-63.441406	-26.087891	2.000000	69.772461	-541.069336	590.935547	3.000000	-58.665039	-68.550781	-29.235352
6243.295078	0.000000	-57.969727	-188.439453	-7.564453	1.000000	1.610352	-65.199219	-25.892578	2.000000	50.729492	-545.756836	622.185547	3.000000	-59.739258	-67.574219	-29.430664
6243.313485	0.000000	-62.657227	-191.857422	-6.587891	1.000000	1.317383	-66.859375	-26.087891	2.000000	33.346680	-549.077148	657.244141	3.000000	-60.715820	-66.890625	-28.844727
6243.333034	0.000000	-69.004883	-196.935547	-4.048828	1.000000	0.438477	-69.593750	-26.283203	2.000000	14.108398	-550.346680	702.068359	3.000000	-62.473633	-66.304687	-29.333008
6243.353656	0.000000	-76.231445	-203.966797	-0.728516	1.000000	0.047852	-73.207031	-25.990234	2.000000	-6.887695	-547.807617	758.513672	3.000000	-64.524414	-66.109375	-29.040039
6243.373176	0.000000	-84.336914	-212.365234	4.251953	1.000000	-0.538086	-77.503906	-26.478516	2.000000	-27.493164	-539.116211	820.916016	3.000000	-67.454102	-66.207031	-29.333008
6243.391548	0.000000	-93.614258	-222.423828	9.818359	1.000000	-1.221680	-82.484375	-25.892578	2.000000	-46.633789	-523.393555	887.517578	3.000000	-70.481445	-66.500000	-28.551758
6243.411155	0.000000	-105.235352	-234.142578	16.849609	1.000000	-1.905273	-88.343750	-25.599609	2.000000	-67.922852	-495.854492	965.056641	3.000000	-74.875977	-66.792969	-28.551758
6243.429564	0.000000	-118.321289	-246.740234	25.345703	1.000000	-2.393555	-94.593750	-25.404297	2.000000	-87.747070	-457.963867	1040.349609	3.000000	-78.684570	-67.085937	-28.161133
6243.449093	0.000000	-133.458008	-261.486328	36.673828	1.000000	-2.784180	-102.015625	-24.525391	2.000000	-108.840820	-402.690430	1119.744141	3.000000	-83.958008	-67.476562	-27.868164
6243.467513	0.000000	-151.329102	-277.501953	49.466797	1.000000	-3.565430	-110.902344	-23.451172	2.000000	-126.809570	-334.428711	1191.423828	3.000000	-88.645508	-68.453125	-27.965820
6243.487028	0.000000	-172.422852	-296.056641	67.142578	1.000000	-4.639648	-121.937500	-21.498047	2.000000	-142.043945	-242.436523	1258.220703	3.000000	-95.383789	-68.746094	-26.891602
6243.507641	0.000000	-199.961914	-317.833984	92.142578	1.000000	-5.420898	-135.609375	-18.763672	2.000000	-153.762695	-123.686523	1309.294922	3.000000	-103.196289	-69.136719	-25.719727
6243.527155	0.000000	-231.016602	-338.439453	121.634766	1.000000	-6.592773	-151.039062	-14.857422	2.000000	-159.231445	3.950195	1330.486328	3.000000	-111.887695	-69.039062	-24.059570
6243.545571	0.000000	-264.805664	-357.384766	154.935547	1.000000	-7.569336	-167.445312	-9.779297	2.000000	-158.743164	130.512695	1319.939453	3.000000	-120.090820	-68.746094	-22.594727
6243.565121	0.000000	-304.942383	-375.548828	197.806641	1.000000	-8.252930	-188.050781	-2.748047	2.000000	-151.223633	261.372070	1274.822266	3.000000	-129.661133	-67.574219	-21.129883
6243.583520	0.000000	-347.813477	-389.806641	246.439453	1.000000	-9.131836	-210.609375	6.236328	2.000000	-137.844727	373.383789	1201.970703	3.000000	-139.329102	-65.914062	-18.786133
6243.603057	0.000000	-397.618164	-398.595703	307.962891	1.000000	-9.229492	-237.855469	19.322266	2.000000	-117.239258	472.895508	1096.599609	3.000000	-149.680664	-63.472656	-16.149414
6243.623633	0.000000	-454.258789	-398.009766	384.037109	1.000000	-9.229492	-271.644531	37.876953	2.000000	-92.336914	548.969727	962.908203	3.000000	-162.668945	-59.468750	-13.024414
6243.643102	0.000000	-509.727539	-381.310547	465.189453	1.000000	-8.448242	-308.265625	62.193359	2.000000	-67.727539	590.668945	825.701172	3.000000	-174.778320	-53.707031	-9.118164
6243.661501	0.000000	-560.508789	-348.595703	545.169922	1.000000	-6.495117	-347.035156	91.392578	2.000000	-47.024414	603.657227	696.892578	3.000000	-186.008789	-47.652344	-5.602539
6243.681036	0.000000	-607.872070	-294.103516	631.302734	1.000000	-2.784180	-392.152344	131.822266	2.000000	-27.200195	594.379883	567.498047	3.000000	-196.946289	-39.058594	-1.696289
6243.701615	0.000000	-645.079102	-213.830078	717.142578	1.000000	4.735352	-443.031250	186.900391	2.000000	-9.036133	564.985352	447.185547	3.000000	-208.176758	-28.414062	2.698242
6243.721093	0.000000	-663.438477	-117.833984	785.990234	1.000000	16.356445	-492.445312	253.111328	2.000000	4.538086	525.043945	349.333984	3.000000	-218.235352	-16.988281	7.678711
6243.739471	0.000000	-662.852539	-14.513672	833.060547	1.000000	33.641602	-536.878906	328.892578	2.000000	14.596680	482.368164	272.576172	3.000000	-226.633789	-4.976562	11.877930
6243.759000	0.000000	-641.368164	102.185547	855.228516	1.000000	58.250977	-577.699219	425.083984	2.000000	22.213867	434.614258	204.607422	3.000000	-232.590820	9.476562	16.370117
6243.779585	0.000000	-598.204102	220.642578	847.611328	1.000000	93.114258	-607.093750	542.076172	2.000000	27.096680	385.395508	148.650391	3.000000	-236.985352	25.687500	19.592773
6243.799142	0.000000	-540.879883	319.763672	811.869141	1.000000	136.180664	-615.589844	664.439453	2.000000	29.049805	341.840820	107.244141	3.000000	-238.645508	41.507812	22.815430
6243.817546	0.000000	-476.915039	394.080078	759.232422	1.000000	186.180664	-600.062500	782.310547	2.000000	30.612305	303.950195	76.580078	3.000000	-237.180664	56.156250	25.159180
6243.837094	0.000000	-404.747070	450.720703	689.994141	1.000000	248.192383	-554.945312	901.158203	2.000000	30.807617	267.817383	51.970703	3.000000	-234.348633	71.585937	27.112305
6243.855491	0.000000	-337.559570	483.337891	617.533203	1.000000	310.594727	-485.609375	994.712891	2.000000	30.807617	238.032227	34.392578	3.000000	-229.563477	84.964844	28.577148
6243.875045	0.000000	-271.250977	498.279297	539.310547	1.000000	376.708008	-387.757812	1066.783203	2.000000	30.807617	210.297852	20.427734	3.000000	-222.141602	98.148437	29.456055
6243.895660	0.000000	-209.922852	496.326172	459.720703	1.000000	439.012695	-267.054687	1105.162109	2.000000	29.635742	185.688477	8.806641	3.000000	-213.059570	110.257812	29.065430
6243.917509	0.000000	-155.137695	480.603516	383.353516	1.000000	491.649414	-131.800781	1101.158203	2.000000	28.756836	162.641602	0.505859	3.000000	-201.926758	121.195312	28.479492
6243.937097	0.000000	-113.731445	458.435547	321.634766	1.000000	524.950195	-16.761719	1060.826172	2.000000	27.389648	145.258789	-5.060547	3.000000	-190.403320	129.105469	27.112305
6243.955523	0.000000	-82.676758	433.630859	272.611328	1.000000	542.821289	78.746094	997.740234	2.000000	26.217773	131.098633	-8.869141	3.000000	-179.465820	135.257812	25.452148
6243.975070	0.000000	-55.918945	406.091797	227.982422	1.000000	548.387695	160.093750	913.755859	2.000000	25.338867	118.696289	-12.287109	3.000000	-168.430664	140.824219	24.084961
6243.995682	0.000000	-33.848633	377.966797	189.505859	1.000000	542.137695	223.082031	816.490234	2.000000	24.069336	107.270508	-14.435547	3.000000	-157.493164	145.121094	22.131836
6244.017530	0.000000	-15.293945	349.353516	157.083984	1.000000	525.243164	266.832031	714.146484	2.000000	23.288086	96.918945	-15.802734	3.000000	-145.969727	148.050781	20.666992
6244.037083	0.000000	-2.208008	325.720703	133.060547	1.000000	505.614258	290.464844	627.525391	2.000000	22.799805	89.204102	-16.876953	3.000000	-136.204102	150.199219	19.299805
6244.055494	0.000000	7.069336	304.822266	114.115234	1.000000	483.153320	301.792969	552.330078	2.000000	22.409180	82.661133	-17.365234	3.000000	-128.489258	151.371094	18.030273
6244.075095	0.000000	15.565430	285.291016	97.318359	1.000000	459.422852	304.917969	480.845703	2.000000	21.627930	77.094727	-18.341797	3.000000	-119.602539	152.640625	16.565430
6244.093511	0.000000	21.913086	269.080078	84.623047	1.000000	436.668945	301.792969	422.642578	2.000000	20.846680	72.407227	-18.537109	3.000000	-112.375977	153.519531	15.784180
6244.113065	0.000000	27.479492	254.333984	73.587891	1.000000	414.989258	293.882812	369.908203	2.000000	20.553711	68.305664	-18.927734	3.000000	-105.930664	154.398437	14.709961
6244.133688	0.000000	32.069336	240.857422	65.189453	1.000000	394.481445	282.750000	323.619141	2.000000	19.967773	64.790039	-18.732422	3.000000	-100.657227	155.375000	14.709961
6244.155554	0.000000	37.049805	229.333984	57.669922	1.000000	375.340820	269.468750	282.798828	2.000000	20.065430	61.176758	-18.634766	3.000000	-95.188477	156.937500	15.002930
6244.175090	0.000000	40.370117	220.349609	52.201172	1.000000	360.790039	256.578125	251.744141	2.000000	20.553711	59.028320	-18.634766	3.000000	-90.500977	158.500000	15.198242
6244.193500	0.000000	43.495117	213.318359	48.392578	1.000000	348.192383	245.640625	228.013672	2.000000	20.456055	57.075195	-18.732422	3.000000	-87.668945	160.355469	15.686523
6244.213081	0.000000	46.815430	207.849609	45.365234	1.000000	337.450195	233.335937	206.236328	2.000000	20.553711	55.610352	-18.732422	3.000000	-84.446289	162.992187	15.979492
6244.231496	0.000000	49.745117	203.748047	43.900391	1.000000	329.930664	222.593750	190.904297	2.000000	20.260742	54.340820	-18.439453	3.000000	-82.688477	166.019531	17.737305
6244.251000	0.000000	53.163086	201.013672	42.826172	1.000000	323.680664	211.265625	177.037109	2.000000	20.944336	53.754883	-18.634766	3.000000	-81.028320	170.121094	19.690430
6244.271600	0.000000	57.362305	199.255859	42.923828	1.000000	319.774414	199.449219	164.830078	2.000000	21.432617	52.875977	-18.439453	3.000000	-80.735352	175.199219	22.327148
6244.291101	0.000000	61.854492	199.060547	44.095703	1.000000	317.528320	188.609375	155.455078	2.000000	22.311523	52.973633	-18.439453	3.000000	-80.442383	181.742187	25.745117
6244.309501	0.000000	66.053711	200.037109	45.169922	1.000000	317.235352	178.453125	148.716797	2.000000	22.995117	52.973633	-18.830078	3.000000	-80.735352	188.089844	29.456055
6244.329076	0.000000	71.131836	202.478516	48.294922	1.000000	317.821289	168.101562	143.345703	2.000000	23.971680	53.657227	-18.927734	3.000000	-81.907227	196.488281	33.948242
6244.347499	0.000000	76.698242	205.603516	51.615234	1.000000	319.969727	158.335937	140.318359	2.000000	25.143555	54.633789	-18.732422	3.000000	-84.348633	205.375000	39.416992
6244.367063	0.000000	83.436523	210.193359	56.498047	1.000000	323.583008	147.496094	137.974609	2.000000	26.315430	55.512695	-18.732422	3.000000	-88.059570	216.410156	46.936523
6244.386535	0.000000	91.151367	215.955078	62.650391	1.000000	329.051758	135.386719	136.314453	2.000000	28.170898	57.075195	-18.927734	3.000000	-91.868164	228.910156	56.311523
6244.407542	0.000000	100.721680	223.865234	70.951172	1.000000	335.008789	121.324219	135.044922	2.000000	30.221680	58.540039	-18.537109	3.000000	-97.727539	244.535156	68.225586
6244.427087	0.000000	111.366211	232.361328	81.107422	1.000000	341.063477	107.359375	134.751953	2.000000	32.370117	61.274414	-18.927734	3.000000	-104.758789	261.234375	82.385742
6244.445505	0.000000	122.791992	242.029297	92.923828	1.000000	348.094727	93.199219	135.142578	2.000000	34.713867	64.008789	-19.025391	3.000000	-113.254883	278.617187	99.084961
6244.465072	0.000000	136.854492	252.869141	107.474609	1.000000	355.614258	76.304687	136.314453	2.000000	38.131836	66.840820	-18.439453	3.000000	-124.387695	298.636719	120.081055
6244.485679	0.000000	153.749023	265.759766	127.005859	1.000000	362.547852	57.066406	136.998047	2.000000	41.452148	70.844727	-18.244141	3.000000	-138.450195	321.292969	147.424805
6244.507560	0.000000	175.916992	280.017578	153.080078	1.000000	369.481445	34.605469	137.193359	2.000000	46.334961	75.239258	-17.951172	3.000000	-157.493164	346.781250	183.264648
6244.527110	0.000000	199.061523	292.712891	180.912109	1.000000	372.899414	12.730469	136.314453	2.000000	50.729492	79.829102	-17.169922	3.000000	-177.903320	369.925781	223.499023
6244.545505	0.000000	223.573242	303.845703	212.943359	1.000000	373.583008	-8.949219	134.556641	2.000000	55.905273	84.907227	-16.388672	3.000000	-201.438477	391.117187	268.713867
6244.565026	0.000000	254.627930	314.001953	254.447266	1.000000	373.778320	-33.656250	131.529297	2.000000	62.545898	91.254883	-14.728516	3.000000	-231.711914	409.964844	326.331055
6244.585630	0.000000	291.249023	320.447266	306.205078	1.000000	369.286133	-59.437500	126.646484	2.000000	71.237305	98.481445	-12.482422	3.000000	-269.407227	423.246094	396.252930
6244.605169	0.000000	329.627930	321.326172	363.529297	1.000000	361.668945	-83.753906	120.982422	2.000000	80.319336	106.293945	-9.650391	3.000000	-311.692383	425.492187	470.178711
6244.623578	0.000000	368.397461	314.880859	424.662109	1.000000	352.000977	-104.945312	114.146484	2.000000	89.791992	113.911133	-5.939453	3.000000	-355.344727	414.750000	544.983398
6244.643106	0.000000	412.733398	297.302734	496.048828	1.000000	337.352539	-125.941406	104.673828	2.000000	101.803711	123.481445	-1.447266	3.000000	-405.540039	387.503906	626.135742
6244.661488	0.000000	454.237305	267.517578	569.291016	1.000000	320.653320	-143.519531	94.615234	2.000000	115.280273	132.758789	4.314453	3.000000	-454.368164	341.507812	699.573242
