time (s)	magNum	magX	magY	magZ
5842.424892	0.000000	-139.708008	540.564453	856.302734	1.000000	475.536133	-427.894531	683.482422	2.000000	78.073242	234.809570	30.193359	3.000000	-311.399414	124.808594	103.577148
5842.445703	0.000000	-172.618164	545.837891	720.658203	1.000000	486.766602	-405.921875	821.666016	2.000000	61.862305	219.770508	20.134766	3.000000	-276.438477	123.148437	77.991211
5842.466575	0.000000	-190.782227	532.556641	597.513672	1.000000	481.102539	-362.757812	959.361328	2.000000	48.483398	204.536133	11.638672	3.000000	-245.188477	119.144531	57.190430
5842.487556	0.000000	-199.083008	506.873047	490.384766	1.000000	456.102539	-298.890625	1087.583984	2.000000	38.327148	189.399414	4.998047	3.000000	-217.161133	113.578125	40.686523
5842.507084	0.000000	-199.278320	476.990234	405.033203	1.000000	416.063477	-223.500000	1189.439453	2.000000	29.538086	176.508789	0.115234	3.000000	-194.895508	107.621094	28.381836
5842.525487	0.000000	-195.567383	447.205078	337.552734	1.000000	365.575195	-143.128906	1264.341797	2.000000	23.678711	165.083008	-4.279297	3.000000	-175.852539	101.664062	19.006836
5842.545073	0.000000	-189.317383	415.076172	277.298828	1.000000	301.708008	-52.113281	1317.662109	2.000000	17.135742	153.950195	-7.990234	3.000000	-159.250977	95.414062	11.682617
5842.563481	0.000000	-181.895508	386.169922	231.400391	1.000000	236.375977	32.750000	1342.271484	2.000000	13.131836	144.477539	-10.431641	3.000000	-145.286133	90.238281	5.627930
5842.583023	0.000000	-172.422852	356.873047	191.458984	1.000000	166.063477	118.003906	1344.029297	2.000000	9.030273	135.297852	-12.482422	3.000000	-132.493164	85.160156	0.842773
5842.603633	0.000000	-162.950195	329.529297	157.767578	1.000000	93.797852	196.617187	1323.130859	2.000000	6.198242	126.508789	-14.337891	3.000000	-120.188477	79.593750	-3.161133
5842.623177	0.000000	-154.454102	306.091797	131.888672	1.000000	31.590820	259.800781	1287.974609	2.000000	3.366211	119.379883	-16.388672	3.000000	-111.692383	75.101562	-5.895508
5842.641551	0.000000	-147.227539	286.951172	112.357422	1.000000	-21.924805	307.847656	1245.494141	2.000000	2.194336	113.227539	-17.072266	3.000000	-103.782227	71.097656	-8.239258
5842.661077	0.000000	-140.879883	268.884766	95.169922	1.000000	-71.631836	347.691406	1195.591797	2.000000	-0.149414	108.149414	-18.146484	3.000000	-97.239258	67.484375	-9.997070
5842.679519	0.000000	-135.508789	254.724609	82.181641	1.000000	-111.573242	375.621094	1146.958984	2.000000	-1.516602	103.852539	-18.439453	3.000000	-91.379883	64.554687	-11.364258
5842.699108	0.000000	-130.137695	241.638672	71.732422	1.000000	-146.436523	397.398437	1097.642578	2.000000	-2.297852	99.750977	-18.732422	3.000000	-86.594727	61.722656	-12.145508
5842.717493	0.000000	-126.133789	230.896484	64.212891	1.000000	-173.975586	410.875000	1054.283203	2.000000	-3.176758	96.821289	-19.416016	3.000000	-83.372070	59.281250	-12.926758
5842.737036	0.000000	-122.715820	221.716797	56.595703	1.000000	-198.096680	419.761719	1014.048828	2.000000	-3.762695	93.696289	-19.806641	3.000000	-78.879883	57.230469	-14.000977
5842.757682	0.000000	-120.762695	213.611328	51.322266	1.000000	-219.971680	423.863281	979.576172	2.000000	-4.739258	91.840820	-20.001953	3.000000	-76.731445	55.277344	-14.391602
5842.779521	0.000000	-119.004883	208.044922	46.927734	1.000000	-239.405273	423.667969	951.646484	2.000000	-5.520508	90.375977	-20.099609	3.000000	-74.875977	53.812500	-15.075195
5842.799061	0.000000	-119.102539	203.845703	44.486328	1.000000	-253.370117	420.445312	935.728516	2.000000	-5.911133	89.692383	-19.806641	3.000000	-73.215820	52.542969	-14.684570
5842.819678	0.000000	-119.297852	201.404297	43.705078	1.000000	-266.065430	414.195312	926.939453	2.000000	-6.399414	89.594727	-20.197266	3.000000	-72.532227	51.566406	-14.977539
5842.841577	0.000000	-120.958008	200.623047	43.412109	1.000000	-278.370117	405.308594	927.623047	2.000000	-6.887695	90.083008	-20.099609	3.000000	-72.239258	50.882812	-15.465820
5842.861139	0.000000	-123.106445	201.501953	44.583984	1.000000	-287.842773	395.152344	936.216797	2.000000	-7.571289	91.547852	-20.197266	3.000000	-73.118164	50.589844	-15.270508
5842.879532	0.000000	-127.110352	203.259766	46.439453	1.000000	-295.752930	382.750000	951.451172	2.000000	-8.059570	93.012695	-19.708984	3.000000	-73.997070	50.687500	-15.563477
5842.899076	0.000000	-131.211914	207.361328	49.857422	1.000000	-302.979492	366.148437	975.865234	2.000000	-8.157227	95.844727	-19.611328	3.000000	-75.071289	50.785156	-15.172852
5842.917470	0.000000	-137.461914	211.560547	54.935547	1.000000	-308.350586	345.445312	1005.650391	2.000000	-8.840820	98.872070	-19.123047	3.000000	-77.122070	50.980469	-15.075195
5842.937046	0.000000	-144.297852	217.908203	60.599609	1.000000	-311.670898	318.394531	1043.833984	2.000000	-9.036133	102.680664	-18.537109	3.000000	-79.172852	51.566406	-14.586914
5842.957659	0.000000	-153.379883	226.501953	68.998047	1.000000	-313.331055	282.847656	1089.830078	2.000000	-9.817383	108.149414	-17.853516	3.000000	-83.176758	52.250000	-14.098633
5842.979553	0.000000	-165.684570	237.830078	81.302734	1.000000	-309.424805	235.679687	1143.248047	2.000000	-9.719727	114.790039	-16.876953	3.000000	-87.571289	53.226562	-13.512695
5842.999112	0.000000	-178.282227	249.548828	93.998047	1.000000	-300.928711	183.531250	1193.345703	2.000000	-9.915039	121.625977	-15.900391	3.000000	-92.063477	54.398437	-12.829102
5843.017525	0.000000	-192.247070	262.048828	110.111328	1.000000	-286.866211	124.546875	1238.560547	2.000000	-10.110352	129.536133	-13.947266	3.000000	-97.727539	55.375000	-12.145508
5843.037063	0.000000	-209.141602	276.794922	130.521484	1.000000	-265.088867	50.425781	1279.576172	2.000000	-9.426758	139.008789	-11.505859	3.000000	-104.075195	56.644531	-10.485352
5843.057677	0.000000	-230.723633	294.763672	158.548828	1.000000	-233.448242	-38.343750	1311.900391	2.000000	-8.645508	150.922852	-8.478516	3.000000	-112.571289	57.816406	-8.825195
5843.079515	0.000000	-257.481445	314.685547	195.755859	1.000000	-190.674805	-141.468750	1324.205078	2.000000	-8.547852	165.375977	-4.474609	3.000000	-121.848633	58.988281	-6.481445
5843.099072	0.000000	-284.043945	333.728516	237.455078	1.000000	-143.604492	-238.050781	1312.388672	2.000000	-6.790039	180.903320	0.798828	3.000000	-132.493164	60.453125	-3.747070
5843.117473	0.000000	-312.461914	350.720703	285.599609	1.000000	-94.190430	-327.308594	1278.208984	2.000000	-4.934570	196.625977	6.658203	3.000000	-143.430664	60.843750	-0.719727
5843.137020	0.000000	-312.461914	350.720703	285.599609	1.000000	-37.159180	-415.101562	1215.025391	2.000000	-1.223633	215.571289	14.958984	3.000000	-156.321289	60.843750	3.577148
5843.156848	0.000000	-380.528320	380.017578	425.541016	1.000000	19.872070	-490.785156	1125.865234	2.000000	2.877930	237.153320	25.701172	3.000000	-171.458008	60.257812	8.850586
5843.175517	0.000000	-415.000977	385.876953	512.162109	1.000000	70.360352	-545.667969	1022.154297	2.000000	9.030273	259.809570	37.810547	3.000000	-186.301758	59.085937	14.709961
5843.195049	0.000000	-415.000977	385.876953	512.162109	1.000000	115.086914	-582.777344	899.791016	2.000000	17.526367	285.688477	54.509766	3.000000	-205.247070	56.253906	22.131836
5843.215607	0.000000	-483.165039	359.802734	744.583984	1.000000	152.586914	-598.597656	765.416016	2.000000	29.733398	315.180664	75.701172	3.000000	-225.657227	51.371094	31.897461
5843.235133	0.000000	-505.723633	319.958984	876.322266	1.000000	177.782227	-593.519531	639.048828	2.000000	45.260742	344.184570	100.212891	3.000000	-246.946289	44.339844	41.956055
5843.253529	0.000000	-513.438477	260.388672	1004.447266	1.000000	192.333008	-573.109375	527.330078	2.000000	64.206055	370.942383	127.947266	3.000000	-268.040039	35.453125	53.674805
5843.273062	0.000000	-504.747070	173.376953	1134.134766	1.000000	199.461914	-540.589844	420.591797	2.000000	89.206055	398.481445	161.248047	3.000000	-291.379883	22.464844	67.737305
5843.291457	0.000000	-476.426758	69.373047	1239.310547	1.000000	198.485352	-502.308594	332.603516	2.000000	118.405273	421.918945	197.087891	3.000000	-312.864258	7.132812	82.385742
5843.310985	0.000000	-476.426758	69.373047	1239.310547	1.000000	192.040039	-457.386719	254.380859	2.000000	155.221680	441.254883	238.982422	3.000000	-335.032227	-12.691406	99.084961
5843.331540	0.000000	-347.129883	-202.013672	1355.912109	1.000000	181.102539	-409.730469	185.826172	2.000000	200.436523	453.461914	284.978516	3.000000	-355.930664	-38.765625	117.346680
5843.351131	0.000000	-257.481445	-334.044922	1339.505859	1.000000	168.504883	-365.199219	134.458984	2.000000	248.385742	454.438477	328.337891	3.000000	-372.825195	-67.867187	134.436523
5843.369525	0.000000	-166.661133	-442.931641	1282.181641	1.000000	156.395508	-326.429687	96.373047	2.000000	297.213867	444.184570	365.837891	3.000000	-383.274414	-98.238281	150.647461
5843.389043	0.000000	-70.860352	-533.654297	1183.841797	1.000000	142.723633	-288.343750	64.634766	2.000000	349.166992	421.625977	398.748047	3.000000	-391.086914	-133.199219	165.784180
5843.409667	0.000000	19.471680	-596.642578	1051.517578	1.000000	129.735352	-252.601562	39.244141	2.000000	400.534180	384.809570	422.966797	3.000000	-391.575195	-171.382812	179.260742
5843.430534	0.000000	93.202148	-626.525391	904.837891	1.000000	116.747070	-220.863281	19.517578	2.000000	445.846680	336.860352	434.880859	3.000000	-384.153320	-209.371094	188.440430
5843.450585	0.000000	145.838867	-628.478516	764.310547	1.000000	104.930664	-194.300781	6.431641	2.000000	480.026367	283.637695	433.611328	3.000000	-370.579102	-244.234375	193.420898
5843.469452	0.000000	179.725586	-611.681641	640.287109	1.000000	95.750977	-172.523437	-3.529297	2.000000	502.096680	230.512695	421.501953	3.000000	-351.731445	-273.824219	193.909180
5843.489141	0.000000	201.698242	-581.701172	524.857422	1.000000	86.668945	-153.187500	-10.365234	2.000000	514.596680	175.727539	399.529297	3.000000	-327.708008	-300.191406	191.272461
5843.507603	0.000000	212.342773	-546.251953	431.400391	1.000000	79.149414	-137.464844	-15.638672	2.000000	516.452148	127.973633	371.599609	3.000000	-301.829102	-319.820312	185.315430
5843.527126	0.000000	215.760742	-505.431641	349.369141	1.000000	72.508789	-122.914062	-19.251953	2.000000	509.811523	83.149414	338.396484	3.000000	-273.215820	-334.957031	177.014648
5843.545533	0.000000	213.221680	-466.759766	284.232422	1.000000	66.454102	-111.390625	-21.986328	2.000000	496.823242	46.723633	305.095703	3.000000	-245.774414	-345.308594	166.858398
5843.565072	0.000000	207.655273	-427.013672	227.787109	1.000000	60.985352	-100.453125	-23.548828	2.000000	478.463867	14.692383	269.841797	3.000000	-216.672852	-350.777344	155.237305
5843.583470	0.000000	199.745117	-392.052734	184.623047	1.000000	56.493164	-91.664062	-24.720703	2.000000	457.272461	-9.526367	238.884766	3.000000	-190.989258	-352.730469	143.811523
5843.603053	0.000000	190.858398	-358.556641	147.904297	1.000000	52.684570	-83.753906	-25.794922	2.000000	434.323242	-30.131836	208.220703	3.000000	-165.110352	-351.070312	131.018555
5843.623637	0.000000	181.190430	-327.404297	116.947266	1.000000	48.680664	-76.820312	-26.087891	2.000000	408.932617	-46.049805	179.412109	3.000000	-140.793945	-347.066406	118.518555
5843.643146	0.000000	172.694336	-301.037109	93.998047	1.000000	45.848633	-71.253906	-26.185547	2.000000	385.788086	-56.791992	155.193359	3.000000	-120.872070	-341.792969	107.874023
5843.661547	0.000000	164.979492	-279.845703	76.712891	1.000000	43.895508	-66.175781	-25.990234	2.000000	365.182617	-63.627930	135.369141	3.000000	-104.270508	-335.542969	98.401367
5843.681085	0.000000	157.752930	-259.923828	61.771484	1.000000	41.161133	-62.171875	-26.380859	2.000000	345.456055	-68.608398	117.498047	3.000000	-88.352539	-328.804687	89.905273
5843.699496	0.000000	151.307617	-244.005859	51.419922	1.000000	39.500977	-58.460937	-25.599609	2.000000	327.487305	-71.635742	102.947266	3.000000	-75.657227	-322.750000	83.264648
5843.719039	0.000000	145.643555	-229.357422	41.263672	1.000000	37.743164	-55.726562	-26.185547	2.000000	311.276367	-73.881836	90.056641	3.000000	-64.329102	-316.207031	76.331055
5843.739652	0.000000	140.467773	-217.052734	33.939453	1.000000	36.278320	-52.992187	-25.404297	2.000000	296.530273	-74.370117	78.923828	3.000000	-54.172852	-310.152344	71.057617
5843.761541	0.000000	136.268555	-205.822266	27.787109	1.000000	35.204102	-50.648437	-25.599609	2.000000	282.858398	-73.881836	69.060547	3.000000	-45.579102	-304.781250	66.565430
5843.781094	0.000000	133.241211	-198.205078	23.880859	1.000000	34.325195	-49.085937	-25.208984	2.000000	273.190430	-73.491211	62.224609	3.000000	-38.645508	-301.265625	63.635742
5843.799511	0.000000	131.581055	-192.052734	21.537109	1.000000	33.543945	-47.718750	-25.111328	2.000000	265.182617	-72.319336	57.244141	3.000000	-34.055664	-299.605469	62.561523
5843.819062	0.000000	130.604492	-188.146484	18.900391	1.000000	33.348633	-46.839844	-24.916016	2.000000	259.030273	-70.952148	53.142578	3.000000	-29.563477	-299.312500	61.877930
5843.839677	0.000000	130.409180	-184.826172	18.607422	1.000000	33.153320	-46.644531	-25.013672	2.000000	253.952148	-69.487305	49.529297	3.000000	-26.926758	-300.386719	62.561523
5843.861535	0.000000	130.995117	-183.068359	18.216797	1.000000	33.055664	-45.960937	-24.818359	2.000000	250.729492	-66.752930	47.185547	3.000000	-24.583008	-302.828125	64.905273
5843.881147	0.000000	132.752930	-183.263672	18.705078	1.000000	33.641602	-45.960937	-24.818359	2.000000	249.655273	-64.995117	46.111328	3.000000	-23.313477	-307.222656	68.030273
5843.899573	0.000000	135.096680	-184.826172	20.267578	1.000000	34.227539	-46.156250	-24.818359	2.000000	250.143555	-62.553711	45.525391	3.000000	-23.704102	-312.496094	72.131836
5843.919122	0.000000	138.709961	-187.658203	22.708984	1.000000	34.618164	-47.328125	-25.111328	2.000000	251.706055	-60.112305	46.111328	3.000000	-24.094727	-320.406250	78.088867
5843.937528	0.000000	143.592773	-191.466797	26.224609	1.000000	35.399414	-48.304687	-25.404297	2.000000	254.440430	-57.084961	47.576172	3.000000	-26.243164	-329.292969	85.608398
5843.957046	0.000000	149.256836	-197.326172	30.912109	1.000000	36.961914	-49.574219	-25.404297	2.000000	258.737305	-53.471680	49.626953	3.000000	-28.977539	-340.816406	94.983398
5843.977676	0.000000	156.874023	-205.041016	36.771484	1.000000	38.622070	-51.332031	-25.111328	2.000000	264.889648	-48.686523	52.458984	3.000000	-34.250977	-354.585937	107.776367
5843.999536	0.000000	167.127930	-215.197266	46.537109	1.000000	40.672852	-53.578125	-25.892578	2.000000	272.702148	-43.022461	57.244141	3.000000	-41.965820	-371.480469	123.499023
5844.019114	0.000000	178.065430	-226.623047	56.205078	1.000000	43.309570	-56.605469	-25.990234	2.000000	281.588867	-36.870117	61.833984	3.000000	-50.657227	-388.472656	140.979492
5844.037527	0.000000	190.077148	-239.220703	68.412109	1.000000	45.653320	-59.730469	-25.990234	2.000000	289.987305	-29.936523	67.498047	3.000000	-61.887695	-405.562500	160.608398
5844.057051	0.000000	204.432617	-254.455078	84.232422	1.000000	48.778320	-63.539062	-25.697266	2.000000	300.143555	-20.756836	73.650391	3.000000	-76.926758	-424.605469	184.631836
5844.077668	0.000000	222.499023	-272.716797	105.521484	1.000000	52.391602	-68.226562	-25.501953	2.000000	311.666992	-8.940430	82.048828	3.000000	-97.336914	-444.820312	214.905273
5844.097168	0.000000	241.737305	-292.150391	130.716797	1.000000	57.176758	-73.207031	-25.892578	2.000000	322.311523	4.145508	89.568359	3.000000	-121.165039	-462.984375	246.936523
5844.115564	0.000000	263.026367	-312.365234	160.892578	1.000000	61.766602	-78.675781	-25.013672	2.000000	332.663086	18.500977	97.869141	3.000000	-148.118164	-477.535156	281.311523
5844.135145	0.000000	287.635742	-335.607422	200.052734	1.000000	67.918945	-86.097656	-24.134766	2.000000	342.721680	35.981445	106.755859	3.000000	-182.004883	-489.546875	320.471680
5844.153556	0.000000	313.905273	-358.849609	245.169922	1.000000	74.071289	-93.812500	-22.865234	2.000000	350.924805	54.926758	115.642578	3.000000	-219.114258	-494.820312	358.655273
5844.173087	0.000000	343.104492	-382.970703	304.642578	1.000000	82.079102	-103.187500	-20.814453	2.000000	357.467773	77.680664	124.529297	3.000000	-265.012695	-492.183594	400.842773
5844.191477	0.000000	372.987305	-404.748047	372.513672	1.000000	91.063477	-113.441406	-17.689453	2.000000	360.885742	101.215820	131.951172	3.000000	-311.106445	-479.976562	438.147461
5844.210989	0.000000	404.530273	-422.814453	457.962891	1.000000	101.708008	-125.941406	-13.490234	2.000000	361.081055	128.364258	138.494141	3.000000	-363.743164	-455.367187	473.889648
5844.231572	0.000000	436.268555	-433.361328	565.677734	1.000000	115.086914	-140.882812	-6.947266	2.000000	356.979492	157.075195	143.572266	3.000000	-418.821289	-414.742187	503.186523
5844.251115	0.000000	460.877930	-431.896484	682.474609	1.000000	130.614258	-157.875000	1.158203	2.000000	347.702148	184.321289	145.916016	3.000000	-467.454102	-363.667969	519.104492
5844.269520	0.000000	476.307617	-414.904297	802.982422	1.000000	146.532227	-175.550781	11.412109	2.000000	335.592773	208.637695	145.427734	3.000000	-505.833008	-306.246094	521.838867
5844.289071	0.000000	479.920898	-375.255859	938.626953	1.000000	166.844727	-197.621094	26.744141	2.000000	317.819336	231.977539	142.888672	3.000000	-537.473633	-238.765625	510.315430
5844.309639	0.000000	464.491211	-306.701172	1077.982422	1.000000	191.063477	-223.011719	47.642578	2.000000	294.772461	253.168945	136.150391	3.000000	-556.223633	-165.230469	482.874023
5844.329120	0.000000	430.116211	-214.611328	1194.583984	1.000000	217.528320	-250.160156	73.912109	2.000000	269.870117	268.110352	127.361328	3.000000	-559.446289	-98.140625	445.666992
