time (s)	magNum	magX	magY	magZ
2759.536957	0.000000	436.938477	-31.153320	211.175781	1.000000	134.996094	-79.308594	-18.084961	2.000000	146.701172	80.270508	-10.684570	3.000000	-33.400391	-193.918945	1497.713867
2759.557554	0.000000	481.469727	-64.161133	271.625000	1.000000	137.632812	-85.949219	-16.717773	2.000000	158.126953	86.520508	-6.778320	3.000000	-119.728516	-246.165039	1470.077148
2759.577084	0.000000	504.614258	-85.157227	309.320312	1.000000	140.074219	-92.785156	-15.643555	2.000000	170.138672	93.356445	-1.700195	3.000000	-205.861328	-290.989258	1423.983398
2759.595449	0.000000	527.465820	-108.497070	350.628906	1.000000	143.003906	-100.402344	-13.885742	2.000000	183.419922	101.168945	3.963867	3.000000	-286.134766	-327.512695	1362.752930
2759.615059	0.000000	550.512695	-137.989258	402.484375	1.000000	145.542969	-108.703125	-11.834961	2.000000	199.044922	110.836914	12.166992	3.000000	-368.263672	-357.981445	1278.377930
2759.634792	0.000000	572.290039	-172.657227	461.468750	1.000000	148.667969	-118.273437	-9.686523	2.000000	217.111328	122.165039	22.323242	3.000000	-440.919922	-378.391602	1176.620117
2759.654419	0.000000	589.379883	-213.086914	528.363281	1.000000	150.621094	-128.722656	-7.342773	2.000000	236.642578	135.153320	35.604492	3.000000	-501.271484	-388.254883	1062.752930
2759.675580	0.000000	600.122070	-263.868164	608.929687	1.000000	152.574219	-140.832031	-4.217773	2.000000	260.373047	152.340820	52.987305	3.000000	-548.634766	-387.278320	931.502930
2759.697542	0.000000	599.243164	-323.633789	700.628906	1.000000	154.332031	-154.894531	-0.409180	2.000000	287.326172	173.043945	76.229492	3.000000	-576.955078	-375.168945	792.440430
2759.719507	0.000000	580.981445	-389.356445	795.746094	1.000000	154.332031	-169.347656	3.301758	2.000000	316.720703	197.750977	106.405273	3.000000	-585.255859	-353.489258	658.163086
2759.741467	0.000000	540.649414	-458.594727	890.082031	1.000000	153.062500	-185.265625	7.696289	2.000000	346.994141	226.950195	144.393555	3.000000	-575.978516	-325.364258	534.237305
2759.763488	0.000000	475.122070	-528.711914	975.824219	1.000000	150.425781	-201.378906	12.579102	2.000000	378.537109	260.934570	192.147461	3.000000	-552.248047	-293.821289	423.397461
2759.785470	0.000000	383.325195	-593.458008	1044.671875	1.000000	145.738281	-217.785156	17.657227	2.000000	408.126953	299.704102	250.448242	3.000000	-518.654297	-260.715820	327.889648
2759.807501	0.000000	266.625977	-647.852539	1089.398437	1.000000	138.902344	-233.703125	22.344727	2.000000	433.224609	344.137695	321.249023	3.000000	-479.787109	-228.586914	249.471680
2759.829535	0.000000	132.934570	-687.500977	1105.414062	1.000000	130.308594	-249.425781	27.227539	2.000000	450.021484	392.575195	403.573242	3.000000	-437.990234	-198.508789	184.823242
2759.849052	0.000000	5.981445	-706.055664	1091.449219	1.000000	119.664062	-262.218750	31.329102	2.000000	455.294922	438.375977	485.018555	3.000000	-401.564453	-174.387695	138.436523
2759.867432	0.000000	-111.303711	-709.473633	1055.804687	1.000000	108.824219	-273.644531	34.649414	2.000000	448.458984	482.516602	567.245117	3.000000	-366.798828	-153.586914	103.182617
2759.886990	0.000000	-227.612305	-697.266602	996.917969	1.000000	96.031250	-283.800781	38.458008	2.000000	425.998047	529.000977	656.502930	3.000000	-333.107422	-133.958008	73.104492
2759.905386	0.000000	-323.217773	-673.145508	925.531250	1.000000	82.359375	-291.906250	40.215820	2.000000	389.376953	569.528320	739.120117	3.000000	-303.419922	-117.649414	50.545898
2759.924904	0.000000	-323.217773	-673.145508	925.531250	1.000000	67.125000	-298.449219	42.852539	2.000000	332.052734	606.735352	818.905273	3.000000	-274.708984	-102.415039	31.795898
2759.944725	0.000000	-469.311523	-591.309570	745.941406	1.000000	50.718750	-303.429687	44.512695	2.000000	257.150391	636.813477	886.776367	3.000000	-247.755859	-89.036133	16.659180
2759.963388	0.000000	-509.643555	-544.043945	658.734375	1.000000	34.898437	-306.066406	45.196289	2.000000	173.751953	655.758789	933.749023	3.000000	-225.392578	-78.391602	6.112305
2759.982879	0.000000	-534.643555	-493.262695	569.964844	1.000000	18.589844	-306.652344	45.684570	2.000000	78.048828	665.524414	961.971680	3.000000	-204.396484	-68.625977	-2.872070
2760.003464	0.000000	-544.897461	-440.723633	484.808594	1.000000	1.988281	-305.773437	45.586914	2.000000	-25.759766	663.961914	967.245117	3.000000	-184.865234	-59.641602	-9.805664
2760.023056	0.000000	-542.846680	-392.774414	411.664062	1.000000	-13.636719	-302.941406	44.805664	2.000000	-120.486328	652.243164	950.252930	3.000000	-168.654297	-52.415039	-14.786133
2760.041447	0.000000	-532.983398	-350.977539	351.312500	1.000000	-27.406250	-298.937500	44.219727	2.000000	-201.541016	633.786133	917.538086	3.000000	-155.861328	-46.653320	-17.911133
2760.060971	0.000000	-532.983398	-350.977539	351.312500	1.000000	-40.687500	-294.054687	42.657227	2.000000	-275.857422	607.711914	869.002930	3.000000	-142.677734	-41.282227	-20.547852
2760.081539	0.000000	-497.241211	-273.340820	246.722656	1.000000	-54.261719	-288.390625	41.778320	2.000000	-338.357422	576.168945	807.186523	3.000000	-131.349609	-36.301758	-22.696289
2760.101039	0.000000	-476.147461	-242.188477	207.367187	1.000000	-65.296875	-281.945312	40.020508	2.000000	-382.595703	544.040039	743.612305	3.000000	-122.072266	-32.786133	-24.161133
2760.119425	0.000000	-456.323242	-216.309570	176.605469	1.000000	-74.964844	-276.085937	38.946289	2.000000	-412.771484	513.571289	682.186523	3.000000	-114.259766	-29.270508	-25.040039
2760.138943	0.000000	-456.323242	-216.309570	176.605469	1.000000	-83.949219	-269.640625	37.579102	2.000000	-432.888672	482.028320	618.319336	3.000000	-106.642578	-26.145508	-26.016602
2760.158780	0.000000	-416.088867	-170.801758	125.726562	1.000000	-92.640625	-263.390625	36.700195	2.000000	-443.923828	452.145508	556.600586	3.000000	-100.197266	-23.313477	-26.016602
2760.177499	0.000000	-398.803711	-153.321289	107.953125	1.000000	-99.867187	-258.019531	35.625977	2.000000	-446.951172	426.168945	503.475586	3.000000	-95.021484	-21.555664	-26.407227
2760.196993	0.000000	-382.397461	-137.793945	93.207031	1.000000	-106.898437	-252.746094	35.333008	2.000000	-444.412109	401.950195	453.475586	3.000000	-90.236328	-19.797852	-26.309570
2760.215379	0.000000	-369.018555	-124.903320	81.390625	1.000000	-113.050781	-248.546875	35.040039	2.000000	-438.064453	381.637695	411.092773	3.000000	-86.232422	-18.333008	-26.700195
2760.234900	0.000000	-356.420898	-112.793945	71.136719	1.000000	-119.007812	-244.738281	35.235352	2.000000	-428.591797	363.864258	371.346680	3.000000	-82.912109	-16.575195	-26.407227
2760.255488	0.000000	-345.776367	-101.563477	63.031250	1.000000	-125.160156	-241.808594	35.528320	2.000000	-416.873047	347.750977	335.409180	3.000000	-80.177734	-15.110352	-26.797852
2760.275002	0.000000	-337.280273	-92.383789	57.074219	1.000000	-130.824219	-239.953125	37.188477	2.000000	-405.154297	334.958008	306.014648	3.000000	-77.736328	-13.645508	-26.309570
2760.293423	0.000000	-331.323242	-85.450195	53.363281	1.000000	-135.804687	-239.367187	38.750977	2.000000	-393.337891	326.168945	281.795898	3.000000	-76.564453	-12.668945	-26.504883
2760.312983	0.000000	-326.928711	-78.125977	49.750000	1.000000	-141.273437	-239.660156	41.290039	2.000000	-380.544922	318.551758	260.409180	3.000000	-74.318359	-11.985352	-26.114258
2760.331385	0.000000	-324.487305	-72.168945	48.187500	1.000000	-146.937500	-241.027344	43.926758	2.000000	-369.119141	313.278320	243.319336	3.000000	-74.025391	-11.204102	-26.016602
2760.350940	0.000000	-322.924805	-66.407227	47.894531	1.000000	-152.894531	-243.761719	47.637695	2.000000	-356.814453	309.860352	228.280273	3.000000	-73.146484	-10.227539	-25.918945
2760.371558	0.000000	-324.682617	-60.743164	48.187500	1.000000	-160.121094	-248.253906	52.422852	2.000000	-345.095703	308.883789	214.120117	3.000000	-73.830078	-9.348633	-26.016602
2760.391061	0.000000	-327.709961	-55.372070	50.433594	1.000000	-166.468750	-253.722656	58.086914	2.000000	-333.376953	309.469727	203.670898	3.000000	-73.927734	-8.762695	-25.918945
2760.409457	0.000000	-332.104492	-51.270508	52.582031	1.000000	-173.109375	-260.851562	64.727539	2.000000	-323.318359	311.520508	195.858398	3.000000	-74.904297	-8.079102	-25.821289
2760.429028	0.000000	-339.526367	-46.680664	57.757812	1.000000	-180.433594	-270.421875	73.125977	2.000000	-312.283203	315.329102	189.706055	3.000000	-76.076172	-7.688477	-25.625977
2760.447429	0.000000	-347.827148	-42.188477	62.933594	1.000000	-188.148437	-280.578125	82.500977	2.000000	-301.931641	320.504883	184.725586	3.000000	-77.736328	-7.004883	-25.137695
2760.466991	0.000000	-359.545898	-37.793945	71.234375	1.000000	-196.449219	-293.566406	94.122070	2.000000	-290.505859	327.438477	180.038086	3.000000	-79.494141	-6.321289	-25.625977
2760.485433	0.000000	-371.850586	-32.813477	80.121094	1.000000	-204.554687	-307.335937	107.500977	2.000000	-279.568359	334.665039	177.108398	3.000000	-82.228516	-5.344727	-25.625977
2760.504984	0.000000	-388.256836	-27.149414	92.132812	1.000000	-212.464844	-324.816406	123.711914	2.000000	-267.361328	343.649414	175.252930	3.000000	-85.744141	-4.758789	-25.723633
2760.523375	0.000000	-405.346680	-20.801758	105.414062	1.000000	-220.765625	-343.761719	141.778320	2.000000	-254.861328	353.024414	173.299805	3.000000	-89.357422	-3.977539	-25.430664
2760.542893	0.000000	-426.440430	-13.965820	123.382812	1.000000	-228.675781	-366.710937	164.434570	2.000000	-240.505859	363.473633	172.323242	3.000000	-93.849609	-3.000977	-25.333008
2760.563461	0.000000	-450.659180	-4.883789	146.527344	1.000000	-234.632812	-393.566406	192.559570	2.000000	-224.197266	374.411133	171.249023	3.000000	-98.927734	-2.219727	-24.551758
2760.583038	0.000000	-477.124023	5.272461	173.480469	1.000000	-239.125000	-422.277344	223.125977	2.000000	-207.009766	384.958008	170.077148	3.000000	-105.177734	-0.852539	-23.965820
2760.601438	0.000000	-503.295898	16.405273	203.949219	1.000000	-240.492187	-451.476562	256.133789	2.000000	-189.041016	394.235352	168.612305	3.000000	-111.427734	0.514648	-23.282227
2760.620985	0.000000	-533.374023	31.151367	242.132812	1.000000	-237.562500	-484.582031	295.782227	2.000000	-168.923828	403.415039	166.756836	3.000000	-120.216797	1.979492	-22.110352
2760.639387	0.000000	-562.475586	47.948242	284.808594	1.000000	-229.457031	-517.394531	336.211914	2.000000	-147.537109	410.446289	163.827148	3.000000	-128.029297	4.030273	-20.938477
2760.658955	0.000000	-593.432617	69.237305	339.398437	1.000000	-213.929687	-552.746094	384.063477	2.000000	-124.392578	416.305664	160.604492	3.000000	-138.478516	6.276367	-18.790039
2760.677460	0.000000	-621.459961	93.163086	398.871094	1.000000	-191.371094	-585.851562	430.840820	2.000000	-101.345703	419.528320	155.819336	3.000000	-149.416016	8.913086	-16.153320
2760.699521	0.000000	-649.780273	126.268555	482.074219	1.000000	-151.820312	-621.984375	487.872070	2.000000	-72.927734	419.821289	149.374023	3.000000	-164.064453	12.624023	-12.540039
2760.721515	0.000000	-669.995117	166.600586	576.800781	1.000000	-98.011719	-651.378906	541.485352	2.000000	-44.314453	416.500977	140.877930	3.000000	-180.666016	17.213867	-7.071289
2760.743492	0.000000	-676.831055	213.475586	683.832031	1.000000	-30.824219	-671.496094	587.676758	2.000000	-15.896484	409.176758	131.112305	3.000000	-199.904297	22.682617	0.057617
2760.763086	0.000000	-666.772461	259.471680	785.492187	1.000000	39.976562	-679.113281	619.317383	2.000000	8.419922	399.118164	121.053711	3.000000	-218.849609	29.030273	8.553711
2760.781557	0.000000	-640.795898	305.760742	883.734375	1.000000	111.753906	-675.792969	636.895508	2.000000	29.708984	387.008789	111.092773	3.000000	-238.966797	36.061523	17.733398
2760.803516	0.000000	-584.741211	362.499023	996.332031	1.000000	199.839844	-657.238281	640.704102	2.000000	52.169922	369.333008	97.909180	3.000000	-265.529297	46.217773	32.870117
2760.823086	0.000000	-510.229492	411.913086	1085.394531	1.000000	274.742187	-628.625000	626.446289	2.000000	70.529297	351.657227	86.288086	3.000000	-290.919922	57.350586	49.276367
2760.841551	0.000000	-419.995117	453.514648	1154.046875	1.000000	338.316406	-592.296875	599.688477	2.000000	84.982422	333.395508	75.545898	3.000000	-317.189453	69.752930	69.198242
2760.862425	0.000000	-298.120117	491.991211	1206.878906	1.000000	397.496094	-543.273437	555.450195	2.000000	98.263672	311.422852	63.338867	3.000000	-348.244141	86.354492	96.541992
2760.883461	0.000000	-161.303711	518.944336	1227.679687	1.000000	440.367187	-488.781250	499.883789	2.000000	108.810547	288.961914	51.522461	3.000000	-382.033203	106.374023	130.526367
2760.903009	0.000000	-30.834961	531.444336	1217.328125	1.000000	465.269531	-436.242187	443.145508	2.000000	116.232422	268.063477	41.463867	3.000000	-412.794922	128.346680	168.514648
2760.921416	0.000000	87.329102	531.346680	1182.367187	1.000000	475.328125	-387.707031	387.286133	2.000000	120.626953	248.434570	32.772461	3.000000	-441.310547	151.784180	211.092773
2760.940931	0.000000	201.098633	519.432617	1122.699219	1.000000	474.546875	-339.269531	330.157227	2.000000	123.751953	229.196289	24.178711	3.000000	-469.826172	179.909180	263.241211
2760.961524	0.000000	302.368164	496.092773	1040.472656	1.000000	462.730469	-292.687500	273.418945	2.000000	125.314453	209.176758	16.366211	3.000000	-496.583984	213.307617	326.229492
2760.981046	0.000000	378.149414	466.209961	950.433594	1.000000	445.250000	-253.527344	225.372070	2.000000	125.119141	192.086914	9.334961	3.000000	-515.724609	247.389648	393.905273
2760.999431	0.000000	431.762695	433.690430	860.882812	1.000000	424.449219	-221.105469	185.137695	2.000000	124.337891	176.461914	4.354492	3.000000	-527.833984	281.666992	463.045898
2761.018958	0.000000	431.762695	433.690430	860.882812	1.000000	399.449219	-191.222656	148.028320	2.000000	122.384766	161.813477	-1.016602	3.000000	-531.447266	319.459961	542.049805
2761.039538	0.000000	493.774414	356.541992	671.527344	1.000000	371.324219	-164.660156	115.313477	2.000000	120.138672	147.653320	-5.020508	3.000000	-524.318359	358.717773	627.791992
2761.059017	0.000000	502.758789	320.409180	588.519531	1.000000	345.640625	-143.371094	89.336914	2.000000	116.720703	135.641602	-8.829102	3.000000	-505.666016	394.459961	710.799805
2761.077424	0.000000	502.661133	287.791992	517.230469	1.000000	321.617187	-126.867187	69.122070	2.000000	113.986328	125.387695	-12.051758	3.000000	-478.322266	425.416992	786.776367
2761.096955	0.000000	502.661133	287.791992	517.230469	1.000000	298.179687	-112.121094	51.250977	2.000000	111.447266	115.231445	-13.907227	3.000000	-437.892578	453.932617	863.729492
2761.117524	0.000000	482.641602	225.291992	389.007812	1.000000	274.937500	-99.035156	36.309570	2.000000	107.638672	105.954102	-16.446289	3.000000	-384.572266	478.346680	937.557617
2761.137040	0.000000	467.797852	199.999023	339.300781	1.000000	255.406250	-88.781250	24.493164	2.000000	104.416016	98.629883	-17.911133	3.000000	-325.978516	495.338867	999.081055
2761.155419	0.000000	452.368164	178.807617	298.871094	1.000000	238.023437	-80.968750	15.508789	2.000000	102.169922	91.989258	-19.473633	3.000000	-266.701172	505.397461	1048.690430
2761.174938	0.000000	435.961914	158.299805	262.542969	1.000000	221.812500	-73.644531	7.793945	2.000000	99.728516	86.032227	-20.254883	3.000000	-200.099609	509.401367	1092.733398
2761.195521	0.000000	418.969727	139.940430	230.121094	1.000000	206.480469	-67.980469	1.153320	2.000000	97.287109	80.563477	-21.426758	3.000000	-129.103516	506.862305	1129.549805
2761.214993	0.000000	404.125977	124.706055	205.316406	1.000000	193.687500	-63.000000	-3.436523	2.000000	95.236328	75.583008	-21.524414	3.000000	-64.650391	498.854492	1156.307617
2761.233362	0.000000	390.649414	112.303711	185.394531	1.000000	182.554687	-59.386719	-7.049805	2.000000	93.869141	71.969727	-21.915039	3.000000	-6.544922	486.452148	1175.936523
2761.252920	0.000000	378.442383	100.194336	167.621094	1.000000	173.472656	-56.554687	-10.272461	2.000000	92.404297	68.649414	-22.500977	3.000000	51.365234	469.655273	1192.049805
2761.273511	0.000000	367.114258	89.256836	152.875000	1.000000	164.000000	-53.527344	-13.006836	2.000000	91.232422	65.817383	-23.086914	3.000000	105.857422	448.268555	1204.354492
2761.293000	0.000000	357.836914	79.784180	142.132812	1.000000	156.675781	-51.769531	-15.057617	2.000000	90.158203	63.278320	-22.793945	3.000000	151.755859	424.928711	1214.999023
2761.311378	0.000000	351.196289	72.069336	133.148437	1.000000	150.035156	-50.695312	-16.522461	2.000000	90.451172	61.422852	-23.086914	3.000000	188.767578	400.709961	1224.276367
2761.330886	0.000000	351.196289	72.069336	133.148437	1.000000	145.054687	-49.718750	-17.596680	2.000000	90.451172	59.762695	-23.282227	3.000000	222.556641	373.170898	1235.213867
2761.351454	0.000000	341.625977	56.834961	121.136719	1.000000	139.976562	-49.425781	-19.159180	2.000000	91.037109	58.590820	-23.086914	3.000000	251.853516	342.311523	1248.495117
2761.371021	0.000000	339.672852	50.877930	118.597656	1.000000	136.167969	-49.132812	-19.256836	2.000000	91.720703	57.614258	-23.086914	3.000000	272.947266	311.452148	1263.924805
2761.389420	0.000000	339.770508	44.920898	116.937500	1.000000	133.628906	-49.621094	-20.526367	2.000000	92.794922	57.614258	-23.672852	3.000000	287.498047	280.885742	1281.502930
2761.408980	0.000000	342.016602	38.963867	117.523437	1.000000	130.894531	-50.402344	-20.428711	2.000000	94.650391	57.614258	-22.696289	3.000000	296.287109	246.608398	1303.280273
2761.427384	0.000000	344.848633	33.202148	120.062500	1.000000	129.429687	-51.183594	-20.819336	2.000000	96.701172	57.711914	-22.793945	3.000000	298.826172	212.135742	1326.913086
2761.446927	0.000000	351.000977	27.049805	123.578125	1.000000	128.355469	-52.843750	-20.916992	2.000000	99.826172	58.297852	-22.110352	3.000000	294.919922	173.756836	1354.452148
2761.467548	0.000000	358.129883	20.116211	130.707031	1.000000	128.062500	-54.992187	-20.721680	2.000000	103.146484	59.469727	-21.426758	3.000000	282.029297	130.299805	1385.702148
2761.487038	0.000000	367.797852	13.280273	138.226562	1.000000	127.378906	-57.531250	-20.819336	2.000000	107.541016	61.129883	-20.938477	3.000000	260.935547	86.256836	1416.463867
2761.505424	0.000000	378.247070	6.541992	147.894531	1.000000	127.476562	-59.679687	-20.624023	2.000000	112.033203	63.278320	-20.059570	3.000000	233.201172	41.823242	1444.393555
2761.525058	0.000000	392.211914	-2.247070	161.468750	1.000000	128.746094	-62.902344	-20.428711	2.000000	117.892578	65.622070	-18.887695	3.000000	193.748047	-7.102539	1471.444336
2761.543437	0.000000	406.079102	-11.329102	176.312500	1.000000	129.917969	-66.515625	-19.745117	2.000000	123.947266	68.356445	-16.934570	3.000000	146.580078	-55.442383	1491.366211
2761.562977	0.000000	423.950195	-22.852539	195.746094	1.000000	132.066406	-70.910156	-19.061523	2.000000	131.759766	72.458008	-15.372070	3.000000	88.083984	-108.469727	1504.061523
2761.581365	0.000000	442.114258	-35.352539	218.011719	1.000000	133.238281	-75.695312	-18.280273	2.000000	139.572266	76.559570	-13.125977	3.000000	22.751953	-158.372070	1505.624023
2761.600898	0.000000	463.305664	-50.489258	245.355469	1.000000	135.777344	-81.066406	-17.694336	2.000000	149.533203	81.540039	-9.708008	3.000000	-53.810547	-209.836914	1492.342773
2761.621479	0.000000	486.743164	-69.825195	280.804687	1.000000	138.316406	-87.804687	-16.327148	2.000000	161.349609	87.985352	-5.411133	3.000000	-141.994141	-261.204102	1458.749023
2761.641014	0.000000	511.157227	-91.700195	319.671875	1.000000	141.050781	-94.835937	-15.057617	2.000000	174.240234	95.309570	-0.040039	3.000000	-227.541016	-304.172852	1407.772461
2761.659422	0.000000	533.227539	-116.211914	362.640625	1.000000	143.296875	-102.160156	-13.592773	2.000000	187.521484	103.122070	6.405273	3.000000	-307.521484	-338.157227	1341.561523
2761.679063	0.000000	556.079102	-147.168945	416.156250	1.000000	146.421875	-110.949219	-11.541992	2.000000	203.634766	113.375977	14.315430	3.000000	-386.427734	-366.086914	1253.084961
2761.698784	0.000000	576.684570	-183.594727	477.289062	1.000000	148.667969	-120.910156	-9.198242	2.000000	222.091797	125.094727	25.545898	3.000000	-457.130859	-384.055664	1148.104492
2761.718425	0.000000	592.309570	-225.586914	546.039062	1.000000	151.011719	-131.652344	-6.756836	2.000000	242.501953	138.864258	39.510742	3.000000	-513.380859	-390.891602	1031.600586
2761.739565	0.000000	600.610352	-277.247070	628.460937	1.000000	152.769531	-143.957031	-3.534180	2.000000	266.525391	156.344727	57.772461	3.000000	-556.251953	-386.887695	899.374023
2761.761543	0.000000	596.118164	-338.477539	720.550781	1.000000	153.941406	-157.628906	0.469727	2.000000	294.455078	177.926758	82.870117	3.000000	-579.787109	-372.141602	761.190430
2761.783496	0.000000	573.754883	-405.372070	816.058594	1.000000	153.843750	-172.960937	4.571289	2.000000	323.556641	203.415039	114.608398	3.000000	-583.888672	-348.704102	629.061523
2761.805477	0.000000	528.344727	-475.098633	908.929687	1.000000	152.378906	-188.488281	8.770508	2.000000	354.416016	233.493164	153.963867	3.000000	-571.291016	-319.309570	507.674805
2761.827477	0.000000	456.958008	-543.555664	991.351562	1.000000	149.253906	-204.796875	13.653320	2.000000	385.275391	268.551758	204.452148	3.000000	-545.509766	-286.692383	400.838867
2761.849479	0.000000	359.399414	-606.836914	1056.488281	1.000000	144.273437	-221.496094	18.340820	2.000000	414.083984	308.688477	265.682617	3.000000	-511.232422	-254.075195	309.920898
2761.871495	0.000000	238.989258	-658.008789	1095.257812	1.000000	137.144531	-237.707031	23.614258	2.000000	437.716797	353.903320	338.338867	3.000000	-471.095703	-222.336914	234.139648
2761.893477	0.000000	101.977539	-693.360352	1103.949219	1.000000	127.378906	-252.746094	28.497070	2.000000	452.462891	403.415039	422.616211	3.000000	-429.396484	-192.747070	172.616211
2761.913039	0.000000	-23.803711	-708.106445	1084.222656	1.000000	117.613281	-265.734375	32.208008	2.000000	454.806641	449.606445	505.624023	3.000000	-392.189453	-169.016602	128.866211
2761.931456	0.000000	-140.991211	-708.008789	1043.207031	1.000000	105.699219	-276.378906	36.016602	2.000000	444.259766	493.747070	588.729492	3.000000	-358.888672	-148.704102	95.565430
2761.950973	0.000000	-253.588867	-692.090820	979.828125	1.000000	92.808594	-286.339844	38.848633	2.000000	417.990234	539.547852	678.084961	3.000000	-325.294922	-129.954102	67.147461
2761.969354	0.000000	-345.385742	-665.137695	906.878906	1.000000	78.843750	-293.957031	41.387695	2.000000	376.974609	579.000977	758.651367	3.000000	-296.193359	-113.938477	45.663086
2761.988856	0.000000	-345.385742	-665.137695	906.878906	1.000000	62.925781	-300.304687	43.633789	2.000000	315.744141	614.840820	835.799805	3.000000	-268.263672	-99.290039	27.499023
2762.009419	0.000000	-483.666992	-578.028320	722.308594	1.000000	46.226562	-304.699219	45.293945	2.000000	233.712891	643.551758	901.131836	3.000000	-241.603516	-85.813477	13.631836
2762.028922	0.000000	-520.190430	-528.028320	631.000000	1.000000	29.820312	-306.945312	45.879883	2.000000	144.162109	660.446289	943.612305	3.000000	-218.654297	-75.168945	3.084961
2762.049500	0.000000	-540.795898	-474.317383	540.179687	1.000000	12.437500	-307.335937	46.368164	2.000000	41.427734	666.500977	964.706055	3.000000	-197.951172	-65.305664	-5.606445
2762.069056	0.000000	-545.971680	-424.903320	461.859375	1.000000	-2.992187	-305.871094	45.879883	2.000000	-55.642578	661.520508	962.655273	3.000000	-179.884766	-57.395508	-11.270508
2762.087425	0.000000	-541.870117	-381.250977	396.136719	1.000000	-17.054687	-302.550781	45.000977	2.000000	-142.849609	648.434570	941.561523	3.000000	-165.431641	-50.852539	-15.665039
2762.106937	0.000000	-541.870117	-381.250977	396.136719	1.000000	-30.921875	-298.351562	44.122070	2.000000	-225.271484	626.559570	902.401367	3.000000	-151.564453	-44.895508	-19.083008
2762.126753	0.000000	-512.475586	-298.926758	280.804687	1.000000	-45.082031	-292.785156	43.243164	2.000000	-295.779297	599.118164	849.276367	3.000000	-139.650391	-39.719727	-21.426758
2762.145418	0.000000	-493.823242	-266.114258	238.128906	1.000000	-56.703125	-287.511719	41.583008	2.000000	-348.220703	569.333008	791.561523	3.000000	-129.298828	-35.813477	-23.379883
2762.164931	0.000000	-472.534180	-235.547852	200.531250	1.000000	-67.933594	-281.359375	40.411133	2.000000	-389.822266	537.106445	727.303711	3.000000	-119.826172	-31.809570	-24.356445
2762.185526	0.000000	-449.975586	-207.520508	167.230469	1.000000	-77.992187	-274.621094	38.653320	2.000000	-419.412109	503.317383	658.846680	3.000000	-111.134766	-28.391602	-25.430664
2762.205056	0.000000	-430.249023	-184.571289	141.546875	1.000000	-87.171875	-267.980469	37.676758	2.000000	-436.501953	472.555664	595.663086	3.000000	-104.884766	-25.657227	-25.821289
2762.223426	0.000000	-412.280273	-165.528320	121.332031	1.000000	-95.082031	-262.707031	36.602539	2.000000	-443.923828	445.309570	540.389648	3.000000	-98.927734	-23.118164	-26.211914
2762.242956	0.000000	-412.280273	-165.528320	121.332031	1.000000	-102.992187	-257.238281	35.918945	2.000000	-445.486328	419.235352	486.190430	3.000000	-93.556641	-20.774414	-26.602539
2762.263547	0.000000	-377.905273	-132.422852	88.617187	1.000000	-110.218750	-251.964844	35.821289	2.000000	-440.896484	394.723633	435.311523	3.000000	-88.869141	-19.211914	-26.309570
2762.283032	0.000000	-364.526367	-119.141602	77.875000	1.000000	-116.468750	-247.667969	35.821289	2.000000	-432.888672	374.508789	392.831055	3.000000	-85.353516	-17.649414	-26.407227
2762.301431	0.000000	-353.100586	-108.790039	69.085937	1.000000	-121.839844	-244.445312	36.016602	2.000000	-423.708984	358.395508	357.479492	3.000000	-81.837891	-16.184570	-26.407227
2762.320989	0.000000	-343.627930	-98.438477	61.371094	1.000000	-127.503906	-241.906250	37.188477	2.000000	-412.478516	344.333008	324.666992	3.000000	-79.689453	-15.012695	-26.114258
2762.339413	0.000000	-336.108398	-90.235352	56.292969	1.000000	-133.167969	-240.441406	37.969727	2.000000	-400.369141	333.200195	298.104492	3.000000	-77.443359	-13.840820	-26.602539
2762.358965	0.000000	-330.249023	-82.715820	52.386719	1.000000	-138.539062	-240.148437	40.313477	2.000000	-388.162109	323.825195	274.178711	3.000000	-75.880859	-12.571289	-25.723633
2762.379577	0.000000	-326.635742	-75.782227	49.847656	1.000000	-144.300781	-241.125000	42.364258	2.000000	-375.076172	316.598633	252.889648	3.000000	-74.318359	-11.692383	-25.821289
2762.401396	0.000000	-324.291992	-69.239258	48.578125	1.000000	-150.746094	-243.468750	46.465820	2.000000	-361.404297	311.618164	234.041992	3.000000	-73.732422	-10.911133	-25.821289
2762.420931	0.000000	-324.682617	-63.282227	47.992187	1.000000	-157.484375	-246.789062	51.055664	2.000000	-349.685547	309.762695	219.979492	3.000000	-73.830078	-9.739258	-25.625977
2762.441545	0.000000	-327.124023	-57.911133	49.554687	1.000000	-164.125000	-252.062500	56.133789	2.000000	-337.380859	309.176758	208.163086	3.000000	-73.732422	-9.153320	-26.016602
2762.461055	0.000000	-331.420898	-52.930664	52.582031	1.000000	-171.351562	-258.996094	62.774414	2.000000	-326.541016	310.739258	198.983398	3.000000	-75.001953	-8.567383	-25.821289
2762.479477	0.000000	-336.987305	-48.633789	56.292969	1.000000	-178.089844	-266.710937	70.293945	2.000000	-316.189453	313.766602	191.952148	3.000000	-75.490234	-7.883789	-25.723633
2762.499059	0.000000	-345.190430	-43.946289	61.957031	1.000000	-185.804687	-277.062500	79.278320	2.000000	-305.349609	318.454102	186.092773	3.000000	-77.248047	-7.395508	-25.625977
2762.517439	0.000000	-354.858398	-39.551758	67.621094	1.000000	-193.714844	-288.488281	89.532227	2.000000	-294.998047	324.215820	181.307617	3.000000	-79.103516	-6.614258	-25.528320
