time (s)	magNum	magX	magY	magZ
773.320967	0.000000	-8.862305	-342.090820	59.808594	1.000000	21.226562	-87.218750	-28.631836	2.000000	538.205078	-358.791992	699.569336	3.000000	-118.654297	-151.438477	-14.688477
773.339369	0.000000	-1.440430	-317.872070	44.085937	1.000000	19.957031	-81.261719	-28.534180	2.000000	512.130859	-373.831055	622.909180	3.000000	-109.669922	-149.485352	-16.250977
773.358923	0.000000	4.809570	-296.192383	32.464844	1.000000	18.785156	-76.085937	-28.241211	2.000000	484.884766	-380.374023	549.569336	3.000000	-101.369141	-147.043945	-18.008789
773.379545	0.000000	10.083008	-276.172852	22.503906	1.000000	18.296875	-70.910156	-28.338867	2.000000	458.126953	-379.397461	482.967773	3.000000	-93.751953	-144.993164	-19.278320
773.399032	0.000000	13.989258	-259.961914	15.179687	1.000000	17.222656	-66.808594	-28.045898	2.000000	434.982422	-373.831055	429.354492	3.000000	-87.990234	-143.040039	-20.450195
773.417459	0.000000	16.918945	-247.364258	10.003906	1.000000	16.734375	-63.878906	-27.752930	2.000000	415.841797	-365.725586	386.483398	3.000000	-82.521484	-142.063477	-21.426758
773.437013	0.000000	19.750977	-236.426758	5.316406	1.000000	16.343750	-61.339844	-27.362305	2.000000	397.580078	-355.764648	348.202148	3.000000	-78.810547	-140.989258	-21.426758
773.455417	0.000000	22.778320	-227.833008	2.679687	1.000000	16.050781	-58.996094	-26.874023	2.000000	384.396484	-345.413086	318.221680	3.000000	-75.197266	-140.598633	-21.817383
773.475014	0.000000	24.829102	-220.899414	-0.054687	1.000000	16.246094	-57.140625	-26.874023	2.000000	372.482422	-334.866211	292.831055	3.000000	-71.974609	-141.086914	-21.524414
773.493428	0.000000	26.782227	-215.821289	-1.519531	1.000000	16.050781	-56.066406	-26.581055	2.000000	363.888672	-324.709961	272.323242	3.000000	-70.314453	-141.770508	-21.817383
773.512997	0.000000	29.418945	-212.110352	-2.398437	1.000000	16.050781	-54.796875	-26.385742	2.000000	357.833984	-314.553711	256.209961	3.000000	-67.970703	-143.040039	-21.426758
773.531427	0.000000	31.469727	-210.352539	-2.398437	1.000000	16.441406	-54.308594	-26.190430	2.000000	353.830078	-305.081055	243.612305	3.000000	-67.677734	-144.895508	-20.938477
773.550973	0.000000	34.301758	-209.571289	-2.300781	1.000000	16.832031	-53.820312	-26.385742	2.000000	353.048828	-296.096680	234.627930	3.000000	-66.603516	-147.825195	-20.450195
773.570509	0.000000	36.938477	-210.840820	-1.324219	1.000000	17.027344	-53.917969	-26.385742	2.000000	354.025391	-286.916992	227.889648	3.000000	-67.775391	-151.633789	-19.473633
773.591543	0.000000	40.356445	-214.161133	0.628906	1.000000	18.199219	-54.601562	-26.092773	2.000000	358.419922	-277.932617	224.374023	3.000000	-68.458984	-157.004883	-17.618164
773.613415	0.000000	45.141602	-219.336914	2.875000	1.000000	18.882812	-55.382812	-26.483398	2.000000	365.646484	-268.166992	223.397461	3.000000	-70.998047	-163.938477	-15.372070
773.632959	0.000000	48.657227	-226.075195	6.488281	1.000000	19.859375	-56.652344	-26.483398	2.000000	374.337891	-259.084961	225.448242	3.000000	-73.537109	-171.165039	-13.516602
773.653569	0.000000	54.321289	-235.157227	11.078125	1.000000	21.031250	-58.410156	-26.581055	2.000000	385.958984	-248.049805	229.354492	3.000000	-77.541016	-180.247070	-9.903320
773.675424	0.000000	60.375977	-247.657227	18.109375	1.000000	22.593750	-60.753906	-26.678711	2.000000	400.607422	-235.256836	236.092773	3.000000	-82.521484	-191.868164	-5.118164
773.694954	0.000000	67.504883	-260.840820	25.628906	1.000000	25.035156	-63.097656	-26.874023	2.000000	415.841797	-221.975586	244.100586	3.000000	-89.162109	-203.684570	-0.137695
773.715547	0.000000	76.098633	-277.540039	35.589844	1.000000	26.402344	-66.320312	-27.362305	2.000000	433.224609	-204.495117	252.791992	3.000000	-97.755859	-217.942383	6.698242
773.735058	0.000000	85.668945	-295.899414	48.382812	1.000000	28.843750	-69.835937	-27.459961	2.000000	450.509766	-185.061523	262.557617	3.000000	-106.642578	-233.274414	15.194336
773.753466	0.000000	95.532227	-315.821289	63.421875	1.000000	31.382812	-73.449219	-27.264648	2.000000	467.111328	-163.870117	272.811523	3.000000	-117.873047	-249.387695	24.764648
773.773041	0.000000	109.497070	-340.821289	82.953125	1.000000	34.996094	-78.332031	-27.362305	2.000000	484.494141	-137.112305	282.577148	3.000000	-132.326172	-268.430664	37.752930
773.791422	0.000000	124.340820	-366.797852	105.902344	1.000000	38.414062	-83.800781	-26.874023	2.000000	498.849609	-108.010742	290.975586	3.000000	-148.927734	-287.766602	52.987305
773.810918	0.000000	142.602539	-397.266602	137.347656	1.000000	43.199219	-90.343750	-26.971680	2.000000	511.837891	-72.268555	297.909180	3.000000	-169.435547	-309.250977	72.909180
773.831503	0.000000	165.747070	-432.325195	179.144531	1.000000	48.375000	-98.058594	-25.897461	2.000000	520.822266	-30.471680	301.815430	3.000000	-196.583984	-332.590820	98.690430
773.851001	0.000000	192.504883	-467.774414	228.460937	1.000000	54.917969	-106.164062	-25.018555	2.000000	524.826172	12.301758	301.913086	3.000000	-226.857422	-354.172852	128.573242
773.869425	0.000000	220.922852	-501.465820	287.054687	1.000000	61.949219	-115.246094	-22.870117	2.000000	522.287109	54.000977	297.909180	3.000000	-260.255859	-372.434570	161.874023
773.891538	0.000000	261.645508	-540.235352	372.406250	1.000000	71.714844	-127.550781	-20.135742	2.000000	511.349609	104.098633	287.459961	3.000000	-306.544922	-389.622070	209.334961
773.913542	0.000000	307.543945	-570.411133	478.265625	1.000000	84.605469	-141.515625	-15.838867	2.000000	491.427734	151.364258	269.784180	3.000000	-360.158203	-397.043945	262.557617
773.935501	0.000000	357.641602	-585.938477	604.437500	1.000000	98.960937	-157.042969	-9.784180	2.000000	462.814453	192.868164	247.030273	3.000000	-418.263672	-390.110352	320.663086
773.955088	0.000000	403.637695	-579.395508	732.074219	1.000000	114.390625	-172.960937	-2.362305	2.000000	431.369141	223.336914	222.713867	3.000000	-472.560547	-369.602539	373.299805
773.973558	0.000000	445.922852	-550.000977	860.980469	1.000000	132.457031	-188.683594	6.622070	2.000000	398.166016	244.918945	197.420898	3.000000	-521.193359	-334.739258	420.760742
773.995507	0.000000	489.086914	-477.149414	1014.398437	1.000000	158.042969	-209.191406	21.368164	2.000000	355.392578	262.204102	165.780273	3.000000	-574.806641	-273.704102	467.342773
774.017481	0.000000	518.383789	-361.036133	1152.093750	1.000000	187.144531	-230.285156	40.313477	2.000000	311.642578	269.723633	135.116211	3.000000	-614.748047	-193.625977	497.518555
774.039523	0.000000	527.661133	-205.958008	1254.339844	1.000000	223.179687	-251.867187	65.801758	2.000000	269.162109	268.747070	106.112305	3.000000	-636.818359	-101.536133	506.600586
774.061504	0.000000	514.282227	-26.172852	1301.703125	1.000000	264.390625	-271.593750	98.028320	2.000000	229.708984	261.618164	79.842773	3.000000	-638.087891	-7.786133	492.928711
774.081017	0.000000	483.032227	136.522461	1291.839844	1.000000	306.382812	-286.242187	133.868164	2.000000	197.580078	250.973633	59.725586	3.000000	-622.072266	69.264648	463.534180
774.099394	0.000000	439.965820	277.440430	1239.203125	1.000000	349.058594	-295.910156	172.833008	2.000000	170.724609	238.864258	42.538086	3.000000	-594.435547	131.862305	424.374023
774.118903	0.000000	439.965820	277.440430	1239.203125	1.000000	398.082031	-299.523437	221.172852	2.000000	145.236328	224.313477	27.987305	3.000000	-554.103516	183.717773	375.057617
774.138727	0.000000	324.926758	496.776367	1026.312500	1.000000	449.058594	-294.445312	276.739258	2.000000	123.166016	208.590820	15.389648	3.000000	-506.935547	220.827148	321.639648
774.157433	0.000000	269.067383	553.416992	901.312500	1.000000	497.984375	-279.894531	333.672852	2.000000	105.099609	194.137695	5.721680	3.000000	-459.962891	241.725586	271.639648
774.176959	0.000000	214.672852	582.518555	770.648437	1.000000	545.542969	-252.453125	396.465820	2.000000	89.083984	179.098633	-2.188477	3.000000	-410.841797	252.370117	222.713867
774.196505	0.000000	167.114258	586.522461	647.210937	1.000000	588.511719	-211.925781	458.575195	2.000000	75.607422	165.426758	-8.731445	3.000000	-364.259766	253.249023	179.452148
774.217494	0.000000	124.340820	571.581055	529.242187	1.000000	625.523437	-154.992187	522.344727	2.000000	63.107422	151.559570	-14.004883	3.000000	-318.263672	246.999023	139.022461
774.237012	0.000000	92.309570	545.995117	434.710937	1.000000	648.667969	-91.613281	575.469727	2.000000	53.732422	139.645508	-17.715820	3.000000	-280.958984	236.745117	107.772461
774.255370	0.000000	67.797852	516.112305	358.832031	1.000000	660.289062	-25.695312	616.680664	2.000000	46.017578	129.489258	-20.352539	3.000000	-249.904297	224.928711	83.163086
774.274923	0.000000	47.583008	481.444336	291.937500	1.000000	661.460937	47.937500	650.469727	2.000000	39.572266	119.625977	-21.915039	3.000000	-220.509766	210.475586	61.971680
774.295521	0.000000	30.786133	444.920898	234.613281	1.000000	651.207031	125.378906	673.223633	2.000000	33.810547	110.543945	-23.672852	3.000000	-195.021484	195.631836	43.807617
774.315032	0.000000	18.090820	412.303711	190.960937	1.000000	631.382812	194.714844	683.965820	2.000000	29.318359	103.024414	-24.454102	3.000000	-174.220703	182.252930	30.526367
774.333416	0.000000	9.106445	383.690430	157.074219	1.000000	606.382812	254.382812	685.821289	2.000000	25.802734	96.676758	-25.528320	3.000000	-157.521484	170.241211	19.979492
774.352941	0.000000	2.075195	355.760742	128.851562	1.000000	574.351562	310.925781	679.375977	2.000000	22.189453	90.719727	-25.430664	3.000000	-142.677734	158.424805	11.385742
774.373523	0.000000	-4.858398	329.881836	104.632812	1.000000	538.023437	360.632812	666.973633	2.000000	19.357422	85.543945	-26.016602	3.000000	-129.103516	147.096680	4.549805
774.393003	0.000000	-9.350586	308.592773	85.882812	1.000000	502.378906	399.792969	652.325195	2.000000	17.013672	81.051758	-26.407227	3.000000	-118.458984	137.721680	-1.114258
774.411426	0.000000	-12.866211	291.209961	72.113281	1.000000	469.273437	430.066406	636.016602	2.000000	15.451172	77.243164	-26.309570	3.000000	-110.060547	129.518555	-5.215820
774.430993	0.000000	-16.284180	274.706055	60.785156	1.000000	435.582031	456.042969	620.391602	2.000000	13.791016	74.118164	-26.309570	3.000000	-102.736328	122.584961	-8.536133
774.449381	0.000000	-19.116211	262.303711	51.996094	1.000000	406.089844	475.378906	606.231445	2.000000	11.837891	71.969727	-26.407227	3.000000	-97.169922	116.041992	-10.977539
774.468915	0.000000	-21.557617	251.268555	44.574219	1.000000	377.769531	492.175781	594.219727	2.000000	11.056641	69.723633	-26.407227	3.000000	-92.091797	110.573242	-12.637695
774.489537	0.000000	-23.803711	241.405273	38.324219	1.000000	350.816406	506.140625	585.235352	2.000000	10.080078	67.868164	-26.309570	3.000000	-87.501953	105.006836	-14.786133
774.509055	0.000000	-26.342773	234.471680	34.222656	1.000000	328.453125	517.371094	581.719727	2.000000	9.396484	66.696289	-26.114258	3.000000	-84.572266	100.807617	-15.958008
774.527430	0.000000	-28.295898	229.491211	31.292969	1.000000	310.289062	526.648437	582.012695	2.000000	8.419922	66.012695	-26.016602	3.000000	-82.423828	97.584961	-17.032227
774.547032	0.000000	-30.444336	226.170898	28.558594	1.000000	293.687500	536.023437	587.676758	2.000000	8.029297	65.524414	-26.114258	3.000000	-80.763672	94.752930	-17.520508
774.565425	0.000000	-33.276367	224.315430	28.460937	1.000000	280.210937	543.933594	598.418945	2.000000	7.248047	65.622070	-26.309570	3.000000	-80.080078	92.604492	-18.204102
774.584961	0.000000	-35.620117	223.729492	27.777344	1.000000	268.980469	552.136719	615.704102	2.000000	6.857422	66.305664	-26.211914	3.000000	-78.615234	90.749023	-18.692383
774.605547	0.000000	-39.428711	225.584961	28.460937	1.000000	259.214844	560.046875	641.583008	2.000000	6.857422	67.086914	-26.211914	3.000000	-79.591797	89.088867	-18.985352
774.625084	0.000000	-42.651367	228.416992	30.511719	1.000000	252.378906	566.687500	673.809570	2.000000	6.466797	68.649414	-26.309570	3.000000	-80.763672	88.502930	-19.180664
774.643473	0.000000	-47.534180	232.811523	32.464844	1.000000	247.300781	571.960937	712.090820	2.000000	5.685547	70.407227	-26.700195	3.000000	-82.423828	87.526367	-19.375977
774.662989	0.000000	-52.026367	239.745117	36.273437	1.000000	244.664062	575.085937	760.625977	2.000000	6.173828	73.141602	-26.602539	3.000000	-83.791016	87.331055	-18.887695
774.681419	0.000000	-57.397461	247.459961	41.839844	1.000000	243.687500	575.085937	815.704102	2.000000	5.685547	75.973633	-26.700195	3.000000	-86.916016	87.819336	-18.594727
774.700956	0.000000	-65.112305	257.420898	47.796875	1.000000	244.761719	569.226562	882.793945	2.000000	5.587891	80.172852	-27.286133	3.000000	-90.431641	87.916992	-18.399414
774.721554	0.000000	-73.217773	270.799805	57.660156	1.000000	246.812500	554.773437	964.629883	2.000000	5.490234	84.958008	-27.286133	3.000000	-94.826172	88.698242	-17.911133
774.741046	0.000000	-82.397461	285.741211	68.597656	1.000000	250.328125	529.968750	1050.274414	2.000000	5.880859	90.036133	-26.895508	3.000000	-99.611328	89.088867	-17.325195
774.759411	0.000000	-94.018555	301.366211	82.074219	1.000000	255.113281	493.933594	1137.383789	2.000000	5.880859	96.188477	-26.797852	3.000000	-105.666016	90.163086	-16.446289
774.778932	0.000000	-106.909180	320.897461	99.554687	1.000000	260.972656	438.953125	1232.012695	2.000000	6.662109	104.000977	-26.211914	3.000000	-111.916016	90.846680	-15.469727
774.799540	0.000000	-124.877930	344.041992	123.089844	1.000000	266.636719	359.070312	1329.668945	2.000000	6.076172	113.473633	-25.918945	3.000000	-120.509766	92.116211	-13.907227
774.819012	0.000000	-144.506836	368.163086	151.605469	1.000000	272.398437	261.316406	1410.333008	2.000000	6.466797	124.020508	-24.356445	3.000000	-128.908203	92.604492	-12.344727
774.837408	0.000000	-167.065430	392.479492	184.808594	1.000000	276.695312	149.988281	1468.633789	2.000000	7.638672	135.836914	-22.696289	3.000000	-138.576172	92.897461	-10.098633
774.856957	0.000000	-195.190430	418.944336	227.875000	1.000000	279.332031	14.636719	1501.446289	2.000000	8.615234	149.899414	-19.473633	3.000000	-149.416016	92.604492	-8.243164
774.877576	0.000000	-231.127930	447.166992	284.906250	1.000000	279.039062	-138.976562	1495.098633	2.000000	9.982422	167.672852	-15.469727	3.000000	-161.720703	91.139648	-4.629883
774.897107	0.000000	-271.166992	470.897461	351.312500	1.000000	274.644531	-283.703125	1445.196289	2.000000	11.935547	187.594727	-9.805664	3.000000	-175.197266	89.284180	-1.504883
774.916817	0.000000	-317.651367	488.768555	432.171875	1.000000	266.050781	-417.394531	1352.325195	2.000000	14.083984	211.032227	-1.797852	3.000000	-189.357422	85.768555	2.596680
774.937562	0.000000	-374.291992	496.971680	533.148437	1.000000	252.964844	-532.042969	1215.411133	2.000000	17.013672	239.743164	10.213867	3.000000	-205.177734	80.397461	6.502930
774.959514	0.000000	-440.209961	485.545898	657.269531	1.000000	233.921875	-616.027344	1043.145508	2.000000	22.189453	274.704102	27.889648	3.000000	-222.169922	72.194336	12.166992
774.981519	0.000000	-509.252930	446.385742	794.183594	1.000000	211.949219	-657.824219	858.770508	2.000000	29.220703	315.915039	52.694336	3.000000	-239.259766	61.256836	17.342773
775.001095	0.000000	-568.725586	381.444336	918.695312	1.000000	191.343750	-662.316406	699.883789	2.000000	37.814453	357.321289	82.381836	3.000000	-253.419922	49.342773	21.737305
775.019556	0.000000	-618.139648	290.819336	1029.828125	1.000000	171.519531	-643.957031	562.774414	2.000000	48.458984	400.192383	119.100586	3.000000	-265.626953	35.475586	26.034180
775.041509	0.000000	-660.522461	148.241211	1137.250000	1.000000	148.570312	-601.574219	421.368164	2.000000	65.548828	454.391602	176.522461	3.000000	-278.029297	16.627930	30.135742
775.061093	0.000000	-677.807617	-2.247070	1196.625000	1.000000	130.015625	-553.039062	317.266602	2.000000	86.154297	504.000977	242.733398	3.000000	-287.111328	-1.926758	33.358398
775.080786	0.000000	-670.776367	-163.379883	1211.175781	1.000000	113.121094	-499.425781	232.403320	2.000000	113.400391	551.754883	325.155273	3.000000	-291.603516	-21.946289	35.311523
775.099498	0.000000	-641.870117	-311.329102	1180.511719	1.000000	98.960937	-448.058594	168.829102	2.000000	145.919922	590.622070	419.198242	3.000000	-293.654297	-41.379883	36.092773
775.118999	0.000000	-591.186523	-445.606445	1107.074219	1.000000	85.972656	-397.179687	116.680664	2.000000	188.107422	619.040039	533.358398	3.000000	-291.701172	-61.399414	36.092773
775.137378	0.000000	-529.565430	-545.020508	1007.953125	1.000000	75.425781	-353.039062	79.375977	2.000000	236.056641	628.219727	652.108398	3.000000	-287.306641	-79.563477	34.627930
775.156879	0.000000	-455.834961	-616.895508	883.832031	1.000000	66.148437	-310.363281	49.395508	2.000000	294.162109	613.375977	783.651367	3.000000	-278.712891	-97.239258	31.991211
775.177451	0.000000	-376.538086	-656.250977	746.917969	1.000000	57.750000	-271.300781	26.055664	2.000000	360.080078	566.305664	919.002930	3.000000	-266.896484	-113.743164	28.084961
775.196940	0.000000	-376.538086	-656.250977	746.917969	1.000000	50.718750	-238.585937	9.454102	2.000000	423.947266	490.719727	1030.819336	3.000000	-253.126953	-127.024414	23.885742
775.216763	0.000000	-240.600586	-648.243164	505.023437	1.000000	44.566406	-209.875000	-2.362305	2.000000	485.080078	386.911133	1117.049805	3.000000	-237.794922	-137.668945	18.905273
775.235453	0.000000	-188.549805	-620.606445	409.808594	1.000000	40.269531	-186.632812	-10.370117	2.000000	534.787109	271.774414	1164.315430	3.000000	-222.560547	-145.481445	14.120117
775.254997	0.000000	-143.823242	-582.715820	324.945312	1.000000	35.777344	-165.734375	-16.522461	2.000000	574.728516	144.040039	1175.350586	3.000000	-206.349609	-151.340820	9.530273
