time (s)	magNum	magX	magY	magZ
2087.771040	0.000000	-235.131836	-225.489258	36.273437	1.000000	-30.042969	-137.804687	-19.256836	2.000000	-588.259766	-28.323242	1069.979492	3.000000	-83.205078	-40.598633	-31.680664
2087.789443	0.000000	-218.725586	-214.942383	26.605469	1.000000	-29.457031	-129.992187	-20.526367	2.000000	-594.314453	-81.838867	1029.354492	3.000000	-78.908203	-39.915039	-31.680664
2087.808981	0.000000	-203.979492	-204.981445	18.500000	1.000000	-27.699219	-122.863281	-21.698242	2.000000	-594.509766	-130.569336	987.557617	3.000000	-74.708984	-39.622070	-31.778320
2087.827369	0.000000	-192.651367	-198.145508	11.957031	1.000000	-27.210937	-117.492187	-22.674805	2.000000	-590.994141	-169.143555	951.717773	3.000000	-72.072266	-38.547852	-31.387695
2087.846931	0.000000	-192.651367	-198.145508	11.957031	1.000000	-26.136719	-112.023437	-23.651367	2.000000	-584.744141	-203.811523	919.002930	3.000000	-69.533203	-38.450195	-31.387695
2087.867521	0.000000	-173.803711	-186.036133	3.753906	1.000000	-25.355469	-107.726562	-24.139648	2.000000	-576.052734	-233.791992	891.268555	3.000000	-67.677734	-38.059570	-31.973633
2087.887054	0.000000	-167.163086	-182.422852	0.726562	1.000000	-23.988281	-104.503906	-24.725586	2.000000	-566.873047	-257.717773	872.127930	3.000000	-65.724609	-38.157227	-31.485352
2087.905444	0.000000	-162.475586	-180.469727	-0.640625	1.000000	-23.402344	-101.964844	-24.627930	2.000000	-558.572266	-276.565430	860.799805	3.000000	-65.041016	-38.157227	-31.387695
2087.925002	0.000000	-158.666992	-179.883789	-2.007812	1.000000	-22.621094	-100.597656	-25.018555	2.000000	-549.099609	-293.948242	857.284180	3.000000	-64.162109	-38.450195	-31.290039
2087.943434	0.000000	-155.834961	-180.469727	-1.910156	1.000000	-21.644531	-99.425781	-24.725586	2.000000	-540.701172	-307.327148	860.702148	3.000000	-64.357422	-39.036133	-31.094727
2087.962966	0.000000	-154.760742	-182.325195	-1.714844	1.000000	-21.058594	-99.230469	-24.823242	2.000000	-531.228516	-319.338867	872.811523	3.000000	-65.138672	-39.622070	-31.290039
2087.981388	0.000000	-154.565430	-185.645508	-0.445312	1.000000	-20.082031	-99.425781	-25.018555	2.000000	-522.732422	-328.811523	892.147461	3.000000	-65.236328	-40.598633	-31.290039
2088.000945	0.000000	-155.444336	-190.430664	1.410156	1.000000	-19.496094	-100.109375	-25.116211	2.000000	-512.673828	-336.135742	920.565430	3.000000	-67.091797	-41.868164	-31.485352
2088.021550	0.000000	-157.299805	-197.168945	4.046875	1.000000	-18.910156	-101.671875	-24.920898	2.000000	-500.369141	-341.213867	960.995117	3.000000	-68.556641	-43.430664	-31.583008
2088.043409	0.000000	-160.913086	-207.032227	9.125000	1.000000	-17.738281	-104.015625	-24.334961	2.000000	-483.962891	-342.092773	1014.901367	3.000000	-71.291016	-45.286133	-31.290039
2088.062941	0.000000	-166.088867	-217.579102	14.300781	1.000000	-16.859375	-107.433594	-24.530273	2.000000	-465.505859	-337.893555	1072.127930	3.000000	-74.220703	-47.629883	-31.290039
2088.083543	0.000000	-171.752930	-231.153320	21.820312	1.000000	-15.687500	-111.046875	-23.846680	2.000000	-439.529297	-326.174805	1140.682617	3.000000	-78.615234	-49.875977	-30.899414
2088.103058	0.000000	-178.979492	-246.583008	30.023437	1.000000	-14.320312	-115.246094	-23.553711	2.000000	-407.498047	-307.034180	1212.459961	3.000000	-82.912109	-52.903320	-31.387695
2088.121431	0.000000	-186.596680	-263.575195	41.058594	1.000000	-13.050781	-120.324219	-22.381836	2.000000	-368.435547	-280.276367	1283.163086	3.000000	-87.697266	-55.833008	-30.801758
2088.141033	0.000000	-196.166992	-285.059570	55.121094	1.000000	-11.292969	-126.574219	-21.502930	2.000000	-316.287109	-241.018555	1358.846680	3.000000	-94.533203	-60.032227	-29.922852
2088.159429	0.000000	-205.834961	-308.301758	71.917969	1.000000	-9.046875	-132.921875	-20.916992	2.000000	-256.130859	-192.678711	1425.350586	3.000000	-101.271484	-64.231445	-28.946289
2088.178967	0.000000	-217.846680	-336.524414	94.378906	1.000000	-5.921875	-141.222656	-19.354492	2.000000	-179.958984	-127.639648	1484.823242	3.000000	-110.158203	-69.407227	-27.774414
2088.197352	0.000000	-230.249023	-367.286133	121.234375	1.000000	-2.894531	-149.035156	-17.791992	2.000000	-96.951172	-54.983398	1523.885742	3.000000	-119.337891	-74.875977	-26.309570
2088.216886	0.000000	-244.116211	-404.200195	156.585937	1.000000	1.207031	-158.507812	-15.252930	2.000000	0.119141	33.395508	1540.975586	3.000000	-131.056641	-80.833008	-23.379883
2088.236439	0.000000	-256.811523	-445.606445	201.214844	1.000000	5.796875	-169.054687	-12.713867	2.000000	102.072266	127.926758	1526.620117	3.000000	-144.923828	-88.059570	-19.571289
2088.256423	0.000000	-269.604492	-491.895508	258.539062	1.000000	12.535156	-180.871094	-9.002930	2.000000	204.220703	225.192383	1474.959961	3.000000	-161.720703	-96.165039	-14.590820
2088.276485	0.000000	-278.393555	-542.090820	330.218750	1.000000	20.152344	-193.371094	-4.999023	2.000000	298.361328	315.915039	1385.897461	3.000000	-180.958984	-105.149414	-7.168945
2088.295338	0.000000	-282.495117	-590.528320	411.859375	1.000000	28.843750	-205.968750	-0.116211	2.000000	371.408203	389.157227	1273.006836	3.000000	-201.759766	-114.231445	1.620117
2088.314940	0.000000	-278.979492	-639.551758	513.226562	1.000000	39.781250	-219.347656	5.352539	2.000000	428.927734	447.067383	1132.577148	3.000000	-226.564453	-124.290039	14.120117
2088.334506	0.000000	-264.135742	-682.129883	631.781250	1.000000	52.964844	-232.628906	11.700195	2.000000	464.572266	484.176758	980.428711	3.000000	-256.447266	-134.348633	30.135742
2088.354454	0.000000	-233.276367	-713.184570	767.816406	1.000000	68.296875	-245.617187	19.219727	2.000000	477.658203	499.704102	822.811523	3.000000	-290.431641	-144.016602	52.206055
2088.375584	0.000000	-179.174805	-725.586914	923.285156	1.000000	87.535156	-258.703125	27.715820	2.000000	471.505859	495.211914	663.924805	3.000000	-331.447266	-153.489258	81.698242
2088.397526	0.000000	-96.264648	-706.250977	1085.101562	1.000000	110.679687	-270.226562	37.579102	2.000000	447.580078	472.653320	516.366211	3.000000	-378.810547	-160.227539	121.346680
2088.418464	0.000000	5.493164	-651.172852	1225.531250	1.000000	134.703125	-278.234375	47.051758	2.000000	413.986328	440.231445	395.663086	3.000000	-428.908203	-161.399414	168.709961
2088.438436	0.000000	119.360352	-564.161133	1328.851562	1.000000	159.898437	-282.335937	56.719727	2.000000	377.462891	403.415039	300.838867	3.000000	-478.224609	-156.028320	224.471680
2088.458457	0.000000	238.891602	-448.438477	1391.253906	1.000000	185.777344	-283.019531	65.704102	2.000000	339.181641	364.547852	223.006836	3.000000	-527.052734	-141.379883	288.827148
2088.479446	0.000000	358.227539	-306.543945	1401.019531	1.000000	213.804687	-278.820312	74.200195	2.000000	299.923828	324.606445	158.358398	3.000000	-576.076172	-113.547852	365.975586
2088.498974	0.000000	453.051758	-169.043945	1359.027344	1.000000	239.000000	-270.324219	80.938477	2.000000	265.939453	289.450195	112.069336	3.000000	-614.259766	-73.704102	443.026367
2088.517379	0.000000	520.922852	-45.508789	1280.316406	1.000000	260.875000	-258.312500	85.625977	2.000000	236.056641	259.372070	77.889648	3.000000	-640.333984	-23.606445	516.268555
2088.536904	0.000000	520.922852	-45.508789	1280.316406	1.000000	281.773437	-241.710937	88.946289	2.000000	207.931641	230.270508	50.057617	3.000000	-654.591797	42.116211	590.584961
2088.557474	0.000000	588.305664	163.670898	1027.875000	1.000000	299.742187	-221.105469	89.727539	2.000000	181.955078	203.219727	27.889648	3.000000	-652.248047	122.096680	657.674805
2088.577008	0.000000	586.254883	229.295898	891.253906	1.000000	313.804687	-199.621094	89.336914	2.000000	160.666016	180.758789	12.264648	3.000000	-632.033203	203.541992	706.209961
2088.595400	0.000000	568.579102	271.581055	767.523437	1.000000	322.203125	-177.843750	87.481445	2.000000	143.380859	162.594727	1.034180	3.000000	-599.025391	280.202148	733.260742
2088.614920	0.000000	568.579102	271.581055	767.523437	1.000000	328.355469	-154.210937	83.379883	2.000000	127.072266	145.407227	-7.559570	3.000000	-550.197266	356.374023	742.733398
2088.635479	0.000000	501.684570	310.350586	534.222656	1.000000	329.722656	-129.601562	78.301758	2.000000	112.521484	129.977539	-14.102539	3.000000	-489.943359	425.612305	730.721680
2088.655006	0.000000	463.598633	311.229492	443.011719	1.000000	328.062500	-107.628906	72.540039	2.000000	100.509766	117.477539	-19.278320	3.000000	-428.615234	477.272461	702.791992
2088.673378	0.000000	427.758789	305.956055	370.648437	1.000000	324.351562	-88.097656	66.387695	2.000000	90.939453	107.418945	-22.305664	3.000000	-371.193359	511.940430	664.510742
2088.692887	0.000000	427.758789	305.956055	370.648437	1.000000	318.003906	-69.640625	60.333008	2.000000	81.955078	97.946289	-24.747070	3.000000	-312.892578	535.377930	616.756836
2088.711559	0.000000	359.301758	284.276367	257.269531	1.000000	311.070312	-53.625000	54.375977	2.000000	74.923828	90.231445	-25.918945	3.000000	-263.087891	546.315430	566.756836
2088.731039	0.000000	328.637695	271.581055	213.617187	1.000000	302.671875	-38.878906	48.614258	2.000000	68.869141	83.200195	-27.383789	3.000000	-217.482422	547.682617	513.631836
2088.749424	0.000000	303.247070	259.081055	180.902344	1.000000	294.468750	-26.769531	43.633789	2.000000	63.498047	77.633789	-27.872070	3.000000	-180.666016	542.116211	465.194336
2088.768943	0.000000	278.735352	246.971680	151.898437	1.000000	285.484375	-15.343750	38.360352	2.000000	58.322266	72.555664	-28.555664	3.000000	-148.146484	531.081055	417.245117
2088.789566	0.000000	256.860352	234.471680	127.679687	1.000000	276.402344	-5.089844	34.161133	2.000000	53.732422	67.770508	-28.555664	3.000000	-120.119141	515.456055	371.639648
2088.811403	0.000000	237.036133	223.338867	107.171875	1.000000	267.906250	3.796875	29.961914	2.000000	50.314453	63.864258	-28.848633	3.000000	-97.560547	496.901367	329.354492
2088.830937	0.000000	237.036133	223.338867	107.171875	1.000000	261.070312	10.535156	26.739258	2.000000	47.384766	60.836914	-28.848633	3.000000	-81.740234	480.006836	296.932617
2088.851534	0.000000	208.520508	206.737305	80.609375	1.000000	254.722656	17.078125	24.493164	2.000000	44.748047	58.297852	-28.653320	3.000000	-69.630859	463.307617	267.440430
2088.871035	0.000000	198.071289	201.170898	71.625000	1.000000	250.132812	21.765625	22.247070	2.000000	42.990234	56.344727	-28.750977	3.000000	-61.037109	447.975586	244.295898
2088.889447	0.000000	189.184570	196.581055	64.984375	1.000000	246.128906	25.769531	21.172852	2.000000	40.939453	54.782227	-28.848633	3.000000	-55.470703	435.377930	225.545898
2088.909012	0.000000	181.860352	193.163086	59.613281	1.000000	244.175781	29.285156	20.684570	2.000000	39.962891	53.610352	-28.653320	3.000000	-50.978516	422.877930	209.041992
2088.927423	0.000000	176.586914	190.916992	56.292969	1.000000	242.906250	32.312500	20.684570	2.000000	38.888672	52.829102	-28.555664	3.000000	-49.220703	413.307617	196.346680
2088.947025	0.000000	171.899414	189.842773	53.460937	1.000000	242.906250	34.851562	20.879883	2.000000	37.912109	52.145508	-28.458008	3.000000	-49.123047	404.713867	185.506836
2088.965422	0.000000	169.653320	190.233398	52.484375	1.000000	244.273437	37.000000	21.856445	2.000000	37.716797	52.243164	-28.653320	3.000000	-49.904297	398.756836	178.182617
2088.984977	0.000000	167.407227	192.284180	52.582031	1.000000	247.007812	39.343750	23.809570	2.000000	37.033203	52.145508	-28.555664	3.000000	-53.126953	393.874023	172.518555
2089.003372	0.000000	166.625977	195.116211	53.656250	1.000000	251.109375	41.101562	26.055664	2.000000	36.642578	53.024414	-28.653320	3.000000	-56.740234	390.846680	169.100586
2089.022915	0.000000	166.918945	199.315430	55.804687	1.000000	256.968750	42.468750	29.864258	2.000000	37.130859	53.610352	-28.848633	3.000000	-62.697266	389.186523	167.538086
2089.043526	0.000000	168.481445	205.663086	60.003906	1.000000	265.074219	43.250000	34.454102	2.000000	37.130859	54.782227	-28.848633	3.000000	-69.533203	388.502930	167.342773
2089.063019	0.000000	170.922852	213.280273	65.472656	1.000000	274.156250	43.738281	40.215820	2.000000	37.619141	56.442383	-29.141602	3.000000	-79.005859	389.284180	169.198242
2089.081426	0.000000	174.633789	221.776367	71.820312	1.000000	284.996094	43.835937	46.563477	2.000000	38.986328	58.395508	-29.434570	3.000000	-88.380859	391.139648	172.323242
2089.100989	0.000000	179.223633	233.202148	81.195312	1.000000	298.375000	43.054687	54.961914	2.000000	39.767578	61.129883	-30.020508	3.000000	-101.466797	393.971680	177.206055
2089.119399	0.000000	184.790039	246.092773	92.230469	1.000000	312.925781	41.394531	64.336914	2.000000	40.841797	64.059570	-29.825195	3.000000	-114.552734	396.706055	183.065430
2089.138916	0.000000	192.114258	261.620117	106.488281	1.000000	330.796875	38.269531	76.836914	2.000000	42.697266	67.672852	-29.532227	3.000000	-131.544922	399.440430	190.780273
2089.159585	0.000000	200.122070	280.565430	125.531250	1.000000	351.695312	33.289062	92.657227	2.000000	45.138672	71.969727	-29.532227	3.000000	-151.564453	401.295898	199.862305
2089.181402	0.000000	210.180664	305.077148	151.605469	1.000000	376.304687	25.085937	112.481445	2.000000	47.775391	77.633789	-29.825195	3.000000	-175.880859	402.174805	209.823242
2089.200931	0.000000	210.180664	305.077148	151.605469	1.000000	400.914062	14.539062	133.965820	2.000000	50.216797	83.786133	-29.629883	3.000000	-200.783203	400.514648	219.491211
2089.220743	0.000000	230.395508	357.811523	217.230469	1.000000	427.574219	0.378906	159.161133	2.000000	53.341797	90.719727	-29.336914	3.000000	-227.345703	396.315430	228.280273
2089.239465	0.000000	239.477539	387.791992	260.492187	1.000000	453.355469	-17.589844	186.895508	2.000000	56.662109	98.825195	-28.750977	3.000000	-254.982422	388.698242	236.190430
2089.259019	0.000000	248.168945	421.288086	315.375000	1.000000	480.796875	-42.101562	218.926758	2.000000	60.958984	108.297852	-27.481445	3.000000	-284.474609	376.393555	242.831055
2089.277404	0.000000	254.516602	454.295898	377.777344	1.000000	504.722656	-70.519531	252.325195	2.000000	65.353516	118.747070	-25.625977	3.000000	-312.501953	360.768555	246.541992
2089.297090	0.000000	256.469727	491.209961	458.343750	1.000000	527.378906	-108.019531	289.825195	2.000000	70.529297	131.833008	-23.184570	3.000000	-341.505859	338.600586	247.518555
2089.316779	0.000000	252.661133	525.584961	554.339844	1.000000	544.566406	-152.746094	328.204102	2.000000	76.583984	147.067383	-19.473633	3.000000	-368.068359	311.940430	244.393555
2089.337468	0.000000	237.622070	557.127930	673.285156	1.000000	554.332031	-206.457031	367.071289	2.000000	83.029297	165.622070	-14.004883	3.000000	-391.798828	279.127930	236.483398
2089.357113	0.000000	209.301758	577.147461	801.605469	1.000000	552.281250	-263.292969	399.102539	2.000000	90.353516	186.422852	-6.583008	3.000000	-409.181641	244.166992	225.155273
2089.376855	0.000000	163.500977	582.225586	942.035156	1.000000	538.121094	-322.667969	424.102539	2.000000	98.361328	210.739258	3.475586	3.000000	-419.826172	206.862305	208.749023
2089.397590	0.000000	92.407227	564.549805	1093.890625	1.000000	508.433594	-383.996094	438.165039	2.000000	106.662109	240.524414	17.538086	3.000000	-424.611328	166.725586	188.241211
2089.419556	0.000000	-9.350586	514.061523	1245.941406	1.000000	461.949219	-441.613281	437.969727	2.000000	115.939453	277.047852	37.948242	3.000000	-420.216797	125.709961	163.338867
2089.441531	0.000000	-134.643555	427.440430	1368.402344	1.000000	402.476562	-487.218750	421.368164	2.000000	124.240234	318.844727	65.584961	3.000000	-408.009766	87.916992	137.069336
2089.463494	0.000000	-273.901367	308.690430	1442.621094	1.000000	335.875000	-516.515625	390.313477	2.000000	131.564453	366.110352	102.206055	3.000000	-389.259766	54.323242	110.897461
2089.485499	0.000000	-413.061523	167.381836	1453.265625	1.000000	267.125000	-527.941406	347.735352	2.000000	136.935547	418.942383	150.545898	3.000000	-365.431641	26.002930	85.409180
2089.505062	0.000000	-521.948242	36.424805	1405.511719	1.000000	208.335937	-523.937500	304.180664	2.000000	137.423828	468.747070	205.331055	3.000000	-341.310547	5.983398	65.584961
2089.523444	0.000000	-603.491211	-81.543945	1316.546875	1.000000	158.042969	-509.875000	262.188477	2.000000	133.810547	516.793945	267.440430	3.000000	-317.970703	-9.836914	48.202148
2089.542967	0.000000	-603.491211	-81.543945	1316.546875	1.000000	112.144531	-486.144531	217.657227	2.000000	123.068359	567.086914	345.467773	3.000000	-292.189453	-22.727539	32.284180
2089.563550	0.000000	-689.526367	-278.711914	1029.339844	1.000000	72.105469	-454.601562	174.688477	2.000000	102.755859	614.547852	441.463867	3.000000	-266.017578	-32.590820	17.928711
2089.583034	0.000000	-687.963867	-337.110352	874.457031	1.000000	42.320312	-421.007812	138.458008	2.000000	72.482422	651.071289	543.319336	3.000000	-241.798828	-39.719727	7.088867
2089.601406	0.000000	-667.651367	-370.118164	734.613281	1.000000	20.250000	-388.878906	108.575195	2.000000	33.419922	673.727539	647.323242	3.000000	-221.486328	-43.821289	-1.993164
2089.620952	0.000000	-667.651367	-370.118164	734.613281	1.000000	2.671875	-354.601562	81.524414	2.000000	-18.728516	681.540039	760.506836	3.000000	-200.392578	-46.360352	-9.122070
2089.641522	0.000000	-583.569336	-387.305664	475.726562	1.000000	-11.097656	-320.714844	58.086914	2.000000	-86.013672	668.356445	877.010742	3.000000	-181.349609	-48.020508	-15.274414
2089.661005	0.000000	-534.252930	-377.540039	378.070312	1.000000	-19.593750	-290.832031	40.313477	2.000000	-157.693359	634.567383	977.889648	3.000000	-164.455078	-48.997070	-19.864258
2089.679375	0.000000	-488.549805	-362.500977	301.507812	1.000000	-24.671875	-265.246094	26.836914	2.000000	-228.591797	584.860352	1058.456055	3.000000	-150.880859	-48.411133	-22.989258
