time (s)	magNum	magX	magY	magZ
5178.139667	0.000000	288.514648	-119.591797	108.255859	1.000000	76.122070	-58.363281	-14.857422	2.000000	155.124023	41.059570	4.705078	3.000000	198.854492	-555.464844	795.178711
5178.161536	0.000000	311.659180	-125.451172	130.423828	1.000000	81.590820	-62.757812	-14.173828	2.000000	161.764648	47.602539	7.048828	3.000000	156.764648	-558.296875	869.592773
5178.181105	0.000000	335.487305	-131.310547	154.642578	1.000000	88.133789	-67.640625	-13.099609	2.000000	168.112305	54.829102	9.587891	3.000000	106.666992	-553.902344	937.073242
5178.199518	0.000000	360.389648	-137.658203	183.158203	1.000000	94.872070	-73.304687	-11.439453	2.000000	174.948242	62.348633	13.591797	3.000000	46.413086	-541.695312	996.350586
5178.219063	0.000000	389.784180	-144.201172	220.951172	1.000000	102.879883	-80.140625	-9.193359	2.000000	182.272461	71.723633	17.205078	3.000000	-29.758789	-518.355469	1051.233398
5178.238538	0.000000	421.717773	-149.865234	266.947266	1.000000	112.157227	-88.539062	-6.166016	2.000000	189.694336	82.661133	21.794922	3.000000	-118.528320	-482.906250	1090.491211
5178.259534	0.000000	458.338867	-155.138672	329.544922	1.000000	123.973633	-98.695312	-2.064453	2.000000	197.799805	96.137695	27.166016	3.000000	-222.825195	-430.562500	1108.166992
5178.279071	0.000000	492.127930	-157.580078	399.955078	1.000000	136.083008	-109.828125	3.599609	2.000000	204.635742	110.688477	33.416016	3.000000	-322.727539	-371.285156	1096.545898
5178.298522	0.000000	524.647461	-156.896484	485.501953	1.000000	150.145508	-123.500000	10.826172	2.000000	211.081055	126.899414	40.154297	3.000000	-415.989258	-304.488281	1055.530273
5178.317610	0.000000	551.112305	-151.134766	584.330078	1.000000	165.770508	-138.929687	20.884766	2.000000	215.670898	144.477539	47.673828	3.000000	-495.090820	-235.933594	987.756836
5178.337150	0.000000	568.983398	-137.072266	699.564453	1.000000	184.129883	-157.972656	33.287109	2.000000	219.186523	164.594727	55.388672	3.000000	-556.711914	-166.695312	895.569336
5178.355542	0.000000	571.522461	-114.318359	819.388672	1.000000	202.293945	-178.578125	49.107422	2.000000	220.163086	184.321289	62.615234	3.000000	-593.430664	-107.125000	794.397461
5178.375062	0.000000	553.846680	-78.673828	952.396484	1.000000	224.168945	-204.164062	70.494141	2.000000	218.405273	206.293945	71.013672	3.000000	-609.153320	-52.144531	679.163086
5178.395653	0.000000	505.604492	-25.939453	1091.458984	1.000000	248.387695	-235.023437	99.986328	2.000000	212.057617	230.024414	78.728516	3.000000	-602.512695	-5.562500	557.483398
5178.415154	0.000000	427.772461	36.169922	1208.548828	1.000000	271.727539	-269.398437	136.021484	2.000000	203.268555	252.094727	85.662109	3.000000	-578.293945	26.371094	449.963867
5178.433529	0.000000	326.405273	103.064453	1292.826172	1.000000	293.602539	-306.019531	178.697266	2.000000	190.670898	270.942383	90.837891	3.000000	-544.016602	47.464844	359.436523
5178.453098	0.000000	194.374023	178.357422	1343.119141	1.000000	313.915039	-348.988281	233.775391	2.000000	174.264648	289.497070	94.939453	3.000000	-499.875977	61.039062	275.940430
5178.471465	0.000000	56.092773	246.521484	1346.341797	1.000000	328.465820	-392.445312	296.373047	2.000000	155.514648	303.657227	96.501953	3.000000	-455.442383	68.070312	210.803711
5178.491001	0.000000	-91.270508	310.388672	1301.126953	1.000000	336.278320	-440.003906	373.912109	2.000000	133.541992	314.106445	96.404297	3.000000	-407.493164	70.414062	154.163086
5178.511585	0.000000	-232.090820	361.755859	1207.767578	1.000000	331.590820	-489.613281	466.685547	2.000000	107.760742	321.235352	93.865234	3.000000	-360.032227	70.316406	107.483398
5178.531145	0.000000	-340.782227	391.541016	1086.380859	1.000000	310.497070	-532.191406	562.291016	2.000000	83.346680	322.700195	88.689453	3.000000	-317.747070	67.582031	73.303711
5178.549680	0.000000	-416.368164	402.283203	956.009766	1.000000	272.899414	-565.980469	655.259766	2.000000	60.299805	319.965820	83.025391	3.000000	-281.907227	63.773437	48.401367
5178.570570	0.000000	-469.297852	397.595703	804.154297	1.000000	208.348633	-591.664062	754.185547	2.000000	36.374023	312.739258	75.115234	3.000000	-245.774414	58.500000	26.526367
5178.589461	0.000000	-490.879883	381.287109	673.490234	1.000000	130.809570	-600.941406	831.431641	2.000000	16.159180	303.461914	67.205078	3.000000	-217.161133	53.714844	12.268555
5178.609181	0.000000	-492.637695	356.873047	549.955078	1.000000	35.399414	-594.984375	892.955078	2.000000	-2.493164	290.668945	58.123047	3.000000	-191.282227	48.929687	0.940430
5178.627584	0.000000	-480.430664	330.798828	450.052734	1.000000	-61.475586	-575.160156	928.892578	2.000000	-17.239258	277.583008	49.822266	3.000000	-170.676758	45.121094	-6.774414
5178.647156	0.000000	-458.262695	301.599609	359.232422	1.000000	-164.405273	-541.175781	941.490234	2.000000	-30.227539	261.958008	41.228516	3.000000	-151.243164	41.019531	-12.926758
5178.665555	0.000000	-432.286133	274.841797	289.798828	1.000000	-255.127930	-501.136719	930.455078	2.000000	-40.286133	247.114258	33.904297	3.000000	-136.399414	37.406250	-16.637695
5178.685081	0.000000	-402.598633	247.205078	228.861328	1.000000	-338.624023	-452.894531	896.861328	2.000000	-48.782227	231.489258	26.677734	3.000000	-121.653320	33.792969	-19.860352
5178.703501	0.000000	-373.985352	223.572266	181.791016	1.000000	-403.174805	-405.824219	849.693359	2.000000	-55.032227	217.329102	21.013672	3.000000	-109.934570	31.156250	-21.618164
5178.723091	0.000000	-345.958008	201.013672	142.337891	1.000000	-454.639648	-356.703125	788.560547	2.000000	-59.915039	203.071289	15.251953	3.000000	-98.997070	28.128906	-23.180664
5178.741511	0.000000	-321.250977	182.458984	112.748047	1.000000	-487.842773	-314.027344	726.841797	2.000000	-63.333008	190.864258	10.369141	3.000000	-90.012695	25.980469	-23.668945
5178.761046	0.000000	-297.520508	165.271484	87.357422	1.000000	-509.424805	-273.500000	661.216797	2.000000	-65.969727	179.047852	5.779297	3.000000	-82.883789	23.832031	-24.450195
5178.781677	0.000000	-274.571289	149.548828	66.751953	1.000000	-519.092773	-236.390625	594.517578	2.000000	-67.336914	167.622070	1.775391	3.000000	-76.536133	22.367187	-24.840820
5178.802542	0.000000	-254.942383	135.876953	50.638672	1.000000	-519.776367	-205.726562	532.896484	2.000000	-68.508789	157.368164	-1.251953	3.000000	-69.895508	20.316406	-24.840820
5178.823571	0.000000	-237.657227	124.353516	38.236328	1.000000	-513.331055	-180.335937	476.646484	2.000000	-69.485352	148.481445	-3.595703	3.000000	-65.208008	18.558594	-24.840820
5178.843114	0.000000	-224.375977	115.076172	28.666016	1.000000	-503.858398	-161.878906	431.236328	2.000000	-69.973633	141.645508	-5.939453	3.000000	-60.911133	17.582031	-24.547852
5178.861536	0.000000	-213.633789	107.654297	22.318359	1.000000	-493.018555	-148.207031	393.736328	2.000000	-70.364258	135.883789	-7.599609	3.000000	-58.176758	16.703125	-24.645508
5178.881104	0.000000	-204.161133	101.208984	15.873047	1.000000	-480.713867	-137.074219	360.240234	2.000000	-70.461914	130.708008	-8.576172	3.000000	-55.051758	15.824219	-24.352539
5178.899517	0.000000	-197.325195	95.935547	12.357422	1.000000	-469.776367	-129.261719	334.166016	2.000000	-70.852539	127.094727	-9.357422	3.000000	-53.196289	15.042969	-24.352539
5178.919074	0.000000	-191.368164	91.345703	8.939453	1.000000	-458.350586	-124.183594	311.412109	2.000000	-71.145508	123.872070	-10.431641	3.000000	-50.754883	14.066406	-24.059570
5178.937509	0.000000	-187.364258	87.634766	6.400391	1.000000	-449.268555	-121.351562	294.419922	2.000000	-72.122070	122.016602	-10.236328	3.000000	-50.461914	13.675781	-23.864258
5178.957029	0.000000	-184.727539	84.705078	5.033203	1.000000	-440.870117	-120.667969	280.162109	2.000000	-72.805664	120.844727	-10.822266	3.000000	-48.801758	13.285156	-24.157227
5178.977629	0.000000	-183.262695	82.654297	3.958984	1.000000	-433.252930	-122.035156	268.833984	2.000000	-74.465820	120.844727	-10.724609	3.000000	-48.411133	12.992187	-23.473633
5178.999539	0.000000	-184.043945	80.603516	3.958984	1.000000	-427.295898	-126.234375	261.021484	2.000000	-76.223633	121.918945	-9.845703	3.000000	-48.313477	12.503906	-23.961914
5179.019096	0.000000	-186.192383	79.822266	3.861328	1.000000	-423.877930	-132.484375	257.310547	2.000000	-78.176758	123.969727	-9.162109	3.000000	-48.411133	12.210937	-24.059570
5179.037497	0.000000	-189.415039	79.138672	5.619141	1.000000	-421.729492	-139.613281	257.310547	2.000000	-80.618164	126.313477	-8.087891	3.000000	-49.192383	11.820312	-23.961914
5179.057012	0.000000	-195.079102	79.041016	7.376953	1.000000	-421.045898	-149.867187	259.947266	2.000000	-82.375977	130.708008	-6.720703	3.000000	-50.461914	11.917969	-24.059570
5179.077618	0.000000	-202.403320	80.017578	10.404297	1.000000	-420.850586	-163.050781	265.513672	2.000000	-85.891602	136.762695	-4.865234	3.000000	-51.536133	12.210937	-23.961914
5179.097119	0.000000	-211.485352	81.189453	14.115234	1.000000	-421.338867	-178.187500	272.740234	2.000000	-89.211914	143.208008	-2.228516	3.000000	-53.391602	12.210937	-24.547852
5179.115534	0.000000	-222.129883	82.654297	18.607422	1.000000	-421.631836	-194.984375	282.212891	2.000000	-93.508789	151.118164	0.505859	3.000000	-56.028320	12.113281	-24.645508
5179.135134	0.000000	-235.801758	84.216797	25.443359	1.000000	-421.241211	-215.785156	293.931641	2.000000	-97.610352	160.688477	4.998047	3.000000	-58.372070	12.015625	-24.938477
5179.153525	0.000000	-250.645508	85.681641	33.255859	1.000000	-419.776367	-238.148437	306.822266	2.000000	-102.004883	171.137695	9.880859	3.000000	-61.692383	12.308594	-24.938477
5179.173094	0.000000	-269.786133	88.123047	43.998047	1.000000	-416.553711	-264.710937	322.447266	2.000000	-106.887695	184.711914	16.228516	3.000000	-66.379883	12.113281	-25.133789
5179.191507	0.000000	-289.805664	89.880859	56.791016	1.000000	-410.499023	-292.250000	337.486328	2.000000	-111.770508	199.165039	23.455078	3.000000	-70.383789	12.015625	-25.524414
5179.211048	0.000000	-315.586914	92.322266	74.271484	1.000000	-400.342773	-323.597656	354.380859	2.000000	-117.043945	217.329102	33.513672	3.000000	-76.340820	12.503906	-25.329102
5179.231656	0.000000	-346.055664	93.689453	97.611328	1.000000	-383.643555	-358.753906	370.201172	2.000000	-122.122070	239.106445	45.916016	3.000000	-83.176758	12.210937	-25.133789
5179.251157	0.000000	-379.356445	94.373047	125.052734	1.000000	-362.061523	-392.933594	382.603516	2.000000	-126.321289	262.641602	60.759766	3.000000	-90.793945	11.820312	-24.938477
5179.269565	0.000000	-413.633789	92.615234	158.255859	1.000000	-334.717773	-424.281250	391.294922	2.000000	-129.348633	287.446289	78.142578	3.000000	-98.020508	11.332031	-24.352539
5179.289136	0.000000	-454.942383	89.197266	202.201172	1.000000	-299.268555	-455.433594	395.689453	2.000000	-130.325195	316.938477	99.919922	3.000000	-108.665039	10.160156	-23.278320
5179.307528	0.000000	-495.665039	82.458984	253.763672	1.000000	-260.303711	-480.726562	394.615234	2.000000	-127.883789	347.114258	124.236328	3.000000	-118.918945	9.476562	-21.911133
5179.327050	0.000000	-541.075195	70.740234	320.560547	1.000000	-213.135742	-501.429687	386.900391	2.000000	-121.340820	381.293945	154.314453	3.000000	-132.297852	8.109375	-19.469727
5179.347625	0.000000	-587.852539	50.720703	406.986328	1.000000	-159.620117	-515.492187	370.787109	2.000000	-108.157227	418.012695	190.642578	3.000000	-147.532227	5.765625	-15.563477
5179.367115	0.000000	-627.891602	22.205078	504.740234	1.000000	-108.057617	-519.203125	348.130859	2.000000	-88.723633	452.485352	229.216797	3.000000	-164.915039	2.445312	-11.168945
5179.385516	0.000000	-656.114258	-13.927734	609.525391	1.000000	-59.913086	-514.515625	321.080078	2.000000	-62.161133	483.051758	267.693359	3.000000	-182.786133	-2.046875	-5.211914
5179.405081	0.000000	-671.739258	-65.587891	732.962891	1.000000	-12.647461	-500.648437	288.462891	2.000000	-25.149414	510.297852	309.880859	3.000000	-204.270508	-7.906250	3.284180
5179.425654	0.000000	-663.243164	-131.994141	867.923828	1.000000	31.004883	-477.406250	250.572266	2.000000	24.264648	530.903320	351.482422	3.000000	-229.758789	-16.304687	15.295898
5179.447504	0.000000	-619.004883	-215.783203	1006.302734	1.000000	68.895508	-445.570312	210.630859	2.000000	86.374023	540.180664	388.396484	3.000000	-259.836914	-28.218750	31.604492
5179.467047	0.000000	-544.004883	-296.935547	1112.552734	1.000000	94.969727	-412.660156	175.865234	2.000000	147.018555	535.004883	412.712891	3.000000	-289.622070	-42.867187	50.940430
5179.487620	0.000000	-429.454102	-381.408203	1189.798828	1.000000	114.793945	-376.039062	141.880859	2.000000	212.252930	515.571289	424.724609	3.000000	-322.141602	-62.593750	76.233398
5179.507112	0.000000	-295.860352	-453.478516	1222.025391	1.000000	127.293945	-340.687500	112.779297	2.000000	269.870117	485.004883	423.455078	3.000000	-352.903320	-86.128906	105.237305
5179.525512	0.000000	-158.067383	-507.482422	1210.306641	1.000000	132.958008	-308.265625	88.951172	2.000000	317.038086	447.407227	410.369141	3.000000	-381.809570	-113.082031	138.635742
5179.545043	0.000000	-13.536133	-545.373047	1156.888672	1.000000	134.911133	-275.160156	66.783203	2.000000	356.393555	401.508789	385.564453	3.000000	-410.422852	-147.066406	178.870117
5179.565661	0.000000	125.038086	-562.462891	1065.482422	1.000000	133.836914	-243.519531	48.033203	2.000000	384.616211	349.067383	350.505859	3.000000	-435.422852	-189.546875	227.600586
5179.585215	0.000000	232.459961	-557.482422	954.935547	1.000000	130.809570	-216.175781	33.287109	2.000000	398.190430	299.360352	311.638672	3.000000	-451.047852	-235.250000	278.284180
5179.604916	0.000000	312.635742	-536.388672	834.525391	1.000000	125.731445	-192.054687	21.275391	2.000000	400.143555	252.290039	270.818359	3.000000	-457.590820	-285.933594	332.190430
5179.624532	0.000000	365.174805	-502.794922	714.603516	1.000000	119.481445	-170.472656	12.095703	2.000000	392.819336	210.004883	230.486328	3.000000	-451.731445	-338.570312	385.413086
5179.644556	0.000000	394.374023	-462.658203	600.345703	1.000000	112.938477	-151.136719	4.478516	2.000000	378.073242	172.602539	192.791016	3.000000	-433.274414	-392.281250	436.584961
5179.665675	0.000000	404.334961	-417.833984	493.216797	1.000000	105.809570	-133.363281	-1.576172	2.000000	357.663086	139.204102	157.537109	3.000000	-398.997070	-446.187500	483.752930
5179.687554	0.000000	399.354492	-371.447266	399.466797	1.000000	99.071289	-118.226562	-6.263672	2.000000	333.737305	110.688477	126.091797	3.000000	-348.997070	-495.601562	522.327148
5179.707110	0.000000	386.854492	-333.166016	329.544922	1.000000	93.407227	-106.214844	-9.388672	2.000000	311.569336	90.375977	101.775391	3.000000	-295.286133	-531.539062	546.936523
5179.725533	0.000000	370.936523	-300.060547	274.173828	1.000000	87.840820	-96.546875	-11.830078	2.000000	291.256836	74.848633	82.732422	3.000000	-239.719727	-558.199219	561.389648
5179.745080	0.000000	351.112305	-268.126953	226.517578	1.000000	82.567383	-87.757812	-13.392578	2.000000	270.163086	61.567383	66.326172	3.000000	-178.586914	-577.144531	567.639648
5179.763485	0.000000	332.850586	-242.736328	190.384766	1.000000	78.075195	-80.433594	-14.759766	2.000000	251.901367	51.606445	53.142578	3.000000	-121.458008	-587.789062	565.393555
5179.783058	0.000000	313.416992	-218.224609	158.060547	1.000000	74.364258	-73.890625	-15.541016	2.000000	233.834961	43.305664	42.009766	3.000000	-65.012695	-591.695312	556.409180
5179.803660	0.000000	294.764648	-196.642578	131.498047	1.000000	70.067383	-68.128906	-16.126953	2.000000	217.135742	35.883789	32.341797	3.000000	-8.860352	-588.667969	541.467773
5179.825542	0.000000	276.209961	-177.306641	109.720703	1.000000	66.747070	-62.757812	-16.615234	2.000000	201.803711	30.219727	24.041016	3.000000	41.823242	-579.976562	522.424805
5179.845105	0.000000	261.463867	-162.560547	93.802734	1.000000	63.719727	-58.753906	-16.908203	2.000000	189.108398	26.215820	18.474609	3.000000	80.690430	-569.136719	505.041992
5179.863521	0.000000	249.842773	-150.451172	81.888672	1.000000	61.668945	-55.238281	-17.103516	2.000000	178.659180	23.676758	13.689453	3.000000	112.038086	-557.222656	488.733398
5179.883066	0.000000	238.416992	-139.806641	71.927734	1.000000	59.422852	-52.601562	-16.908203	2.000000	169.186523	21.137695	9.978516	3.000000	139.967773	-544.234375	473.108398
5179.902556	0.000000	229.432617	-131.115234	64.017578	1.000000	57.860352	-50.062500	-17.005859	2.000000	161.374023	19.282227	7.048828	3.000000	164.088867	-531.343750	459.534180
5179.923576	0.000000	221.327148	-123.205078	57.572266	1.000000	56.395508	-48.304687	-17.298828	2.000000	153.952148	18.012695	4.705078	3.000000	184.987305	-519.136719	448.206055
5179.943171	0.000000	215.467773	-117.150391	53.373047	1.000000	55.418945	-46.449219	-17.005859	2.000000	148.678711	17.231445	2.849609	3.000000	200.026367	-508.785156	440.784180
5179.961572	0.000000	211.463867	-112.462891	50.150391	1.000000	54.637695	-45.082031	-16.810547	2.000000	144.284180	16.743164	1.482422	3.000000	212.819336	-501.167969	436.877930
5179.981129	0.000000	208.924805	-108.556641	47.806641	1.000000	54.247070	-44.203125	-17.005859	2.000000	140.670898	16.938477	0.115234	3.000000	224.538086	-495.113281	437.268555
5179.999546	0.000000	207.459961	-105.724609	47.025391	1.000000	53.954102	-43.910156	-16.810547	2.000000	137.936523	17.133789	-0.568359	3.000000	233.229492	-491.500000	440.881836
5180.019088	0.000000	207.557617	-103.380859	46.244141	1.000000	54.833008	-43.910156	-16.908203	2.000000	136.569336	17.329102	-0.958984	3.000000	242.311523	-490.132812	449.768555
