time (s)	magNum	magX	magY	magZ
4746.903008	0.000000	114.491211	-585.412109	1050.248047	1.000000	131.493164	-278.187500	72.251953	2.000000	368.112305	414.985352	400.701172	3.000000	-402.708008	-137.593750	160.120117
4746.922845	0.000000	-136.778320	-511.193359	1190.873047	1.000000	131.981445	-311.878906	95.591797	2.000000	326.217773	459.125977	416.130859	3.000000	-380.637695	-104.781250	126.135742
4746.941497	0.000000	-267.247070	-446.935547	1208.255859	1.000000	129.051758	-345.570312	121.861328	2.000000	278.170898	493.305664	419.255859	3.000000	-355.247070	-78.121094	98.303711
4746.961064	0.000000	-396.543945	-363.732422	1186.673828	1.000000	121.825195	-382.777344	153.990234	2.000000	221.334961	518.403320	410.466797	3.000000	-328.098633	-55.367187	72.717773
4746.981650	0.000000	-512.168945	-266.759766	1122.025391	1.000000	107.762695	-422.230469	193.052734	2.000000	159.323242	531.293945	388.201172	3.000000	-298.704102	-35.542969	50.842773
4747.001185	0.000000	-594.004883	-175.548828	1029.544922	1.000000	87.645508	-457.972656	233.775391	2.000000	102.584961	531.293945	356.560547	3.000000	-271.458008	-20.894531	33.166992
4747.019597	0.000000	-642.930664	-97.619141	923.685547	1.000000	61.473633	-488.832031	274.693359	2.000000	54.049805	520.649414	322.576172	3.000000	-246.750977	-10.640625	20.081055
4747.041640	0.000000	-667.833008	-19.298828	786.771484	1.000000	20.458008	-519.300781	324.595703	2.000000	4.342773	497.114258	278.826172	3.000000	-219.309570	-1.265625	7.874023
4747.062530	0.000000	-663.438477	38.123047	658.353516	1.000000	-26.514648	-539.613281	370.494141	2.000000	-32.571289	467.329102	236.248047	3.000000	-196.653320	5.179687	-1.696289
4747.082581	0.000000	-639.122070	79.724609	544.095703	1.000000	-78.760742	-548.695312	412.583984	2.000000	-59.817383	434.223633	196.697266	3.000000	-176.536133	9.964844	-8.532227
4747.103630	0.000000	-600.743164	109.607422	438.919922	1.000000	-138.819336	-547.328125	451.060547	2.000000	-79.641602	397.504883	158.904297	3.000000	-157.297852	13.480469	-13.610352
4747.123169	0.000000	-559.141602	126.501953	356.791016	1.000000	-195.362305	-535.902344	479.185547	2.000000	-90.969727	363.813477	127.751953	3.000000	-142.942383	15.531250	-17.321289
4747.141572	0.000000	-518.125977	135.388672	291.458984	1.000000	-247.217773	-516.371094	497.740234	2.000000	-96.926758	333.735352	103.142578	3.000000	-129.368164	16.605469	-19.762695
4747.161103	0.000000	-474.766602	139.880859	234.427734	1.000000	-298.877930	-488.246094	509.849609	2.000000	-100.442383	303.852539	80.779297	3.000000	-118.137695	17.484375	-21.520508
4747.179539	0.000000	-435.997070	140.564453	189.701172	1.000000	-342.237305	-456.312500	513.462891	2.000000	-100.833008	277.583008	63.298828	3.000000	-107.981445	17.972656	-22.790039
4747.199074	0.000000	-398.204102	139.197266	150.638672	1.000000	-382.959961	-417.933594	510.826172	2.000000	-99.758789	252.973633	47.283203	3.000000	-98.997070	18.460937	-23.571289
4747.217519	0.000000	-365.196289	136.267578	121.244141	1.000000	-414.502930	-380.531250	502.916016	2.000000	-96.926758	231.782227	34.294922	3.000000	-91.086914	18.265625	-24.547852
4747.237092	0.000000	-334.141602	132.751953	95.951172	1.000000	-439.893555	-341.371094	490.416016	2.000000	-93.704102	212.250977	23.845703	3.000000	-84.153320	18.949219	-24.645508
4747.255494	0.000000	-309.141602	128.552734	78.177734	1.000000	-457.959961	-305.921875	476.939453	2.000000	-90.090820	196.430664	16.130859	3.000000	-78.879883	18.558594	-25.231445
4747.275038	0.000000	-285.801758	124.158203	62.259766	1.000000	-471.534180	-271.156250	461.119141	2.000000	-85.598633	181.879883	9.001953	3.000000	-73.215820	18.167969	-24.938477
4747.295635	0.000000	-264.122070	120.154297	48.880859	1.000000	-480.713867	-236.976562	444.126953	2.000000	-81.790039	168.012695	3.435547	3.000000	-68.821289	18.070312	-25.133789
4747.315147	0.000000	-246.543945	116.736328	39.115234	1.000000	-485.987305	-207.777344	428.306641	2.000000	-77.981445	156.977539	-1.056641	3.000000	-65.305664	17.875000	-24.840820
4747.333537	0.000000	-232.676758	113.904297	31.595703	1.000000	-489.112305	-183.265625	414.439453	2.000000	-74.954102	148.481445	-4.572266	3.000000	-62.766602	17.875000	-25.036133
4747.353130	0.000000	-220.176758	111.462891	24.955078	1.000000	-489.991211	-161.000000	403.208984	2.000000	-71.438477	140.864258	-7.599609	3.000000	-59.348633	17.777344	-24.840820
4747.371536	0.000000	-211.290039	109.314453	20.462891	1.000000	-490.674805	-143.031250	394.712891	2.000000	-68.704102	135.004883	-9.748047	3.000000	-57.688477	17.875000	-24.547852
4747.391097	0.000000	-202.793945	107.654297	17.728516	1.000000	-490.674805	-127.308594	389.048828	2.000000	-66.262695	129.633789	-11.603516	3.000000	-56.125977	17.582031	-24.352539
4747.409509	0.000000	-196.348633	107.361328	14.603516	1.000000	-491.749023	-114.417969	386.998047	2.000000	-64.016602	125.727539	-12.287109	3.000000	-55.051758	17.875000	-24.157227
4747.429082	0.000000	-191.465820	107.361328	12.650391	1.000000	-493.409180	-102.601562	387.681641	2.000000	-61.575195	122.700195	-13.947266	3.000000	-53.782227	17.875000	-23.961914
4747.447542	0.000000	-188.243164	108.044922	11.771484	1.000000	-495.459961	-94.398437	391.490234	2.000000	-60.012695	120.356445	-14.337891	3.000000	-53.489258	18.460937	-24.450195
4747.467066	0.000000	-186.778320	109.509766	11.380859	1.000000	-499.170898	-87.757812	399.302734	2.000000	-58.547852	119.477539	-15.021484	3.000000	-53.391602	18.558594	-24.352539
4747.487686	0.000000	-186.680664	111.560547	12.259766	1.000000	-504.249023	-83.949219	412.583984	2.000000	-57.375977	119.184570	-15.314453	3.000000	-54.075195	19.144531	-24.450195
4747.509594	0.000000	-188.536133	114.783203	14.310547	1.000000	-511.377930	-82.582031	432.603516	2.000000	-56.497070	119.770508	-15.021484	3.000000	-55.149414	19.437500	-24.157227
4747.529159	0.000000	-191.368164	119.568359	16.751953	1.000000	-518.506836	-83.558594	456.529297	2.000000	-55.032227	121.333008	-15.021484	3.000000	-56.321289	20.414062	-24.450195
4747.547555	0.000000	-195.567383	123.865234	20.267578	1.000000	-525.831055	-86.292969	484.166016	2.000000	-54.543945	123.383789	-14.728516	3.000000	-57.493164	21.097656	-24.352539
4747.567111	0.000000	-201.719727	130.896484	24.759766	1.000000	-534.327148	-92.542969	518.931641	2.000000	-53.274414	127.094727	-14.630859	3.000000	-60.032227	22.464844	-24.938477
4747.585520	0.000000	-209.141602	137.732422	30.228516	1.000000	-541.163086	-102.308594	557.701172	2.000000	-53.372070	131.098633	-13.947266	3.000000	-62.766602	23.246094	-24.743164
4747.605062	0.000000	-218.809570	146.130859	38.041016	1.000000	-546.924805	-116.664062	605.162109	2.000000	-52.688477	136.176758	-12.580078	3.000000	-66.184570	25.003906	-24.840820
4747.625678	0.000000	-230.235352	156.970703	47.806641	1.000000	-549.756836	-136.097656	662.095703	2.000000	-52.297852	142.622070	-11.115234	3.000000	-70.383789	26.273437	-24.450195
4747.647580	0.000000	-245.762695	171.228516	62.162109	1.000000	-546.436523	-162.757812	730.455078	2.000000	-50.930664	150.532227	-9.259766	3.000000	-75.168945	28.031250	-24.450195
4747.667149	0.000000	-261.290039	185.388672	77.787109	1.000000	-536.084961	-191.957031	797.251953	2.000000	-50.051758	159.125977	-7.599609	3.000000	-80.735352	30.472656	-24.157227
4747.685535	0.000000	-277.891602	201.599609	96.439453	1.000000	-516.553711	-225.843750	862.388672	2.000000	-47.610352	168.208008	-4.767578	3.000000	-87.083008	32.523437	-23.961914
4747.705062	0.000000	-298.106445	220.056641	121.732422	1.000000	-483.643555	-267.835937	930.552734	2.000000	-45.168945	178.461914	-1.056641	3.000000	-94.993164	35.355469	-22.692383
4747.725677	0.000000	-321.739258	242.126953	156.009766	1.000000	-432.959961	-318.128906	995.689453	2.000000	-41.067383	190.766602	2.751953	3.000000	-104.465820	38.089844	-21.227539
4747.745191	0.000000	-345.762695	266.052734	195.365234	1.000000	-368.995117	-368.128906	1046.275391	2.000000	-37.258789	203.266602	7.341797	3.000000	-114.817383	41.117187	-19.567383
4747.763601	0.000000	-368.614258	290.759766	241.654297	1.000000	-294.092773	-415.882812	1078.892578	2.000000	-31.887695	215.180664	12.419922	3.000000	-126.340820	44.535156	-17.125977
4747.783103	0.000000	-392.344727	318.787109	301.517578	1.000000	-201.807617	-463.929687	1091.685547	2.000000	-25.149414	229.243164	17.986328	3.000000	-140.891602	48.636719	-13.415039
4747.801485	0.000000	-413.145508	346.814453	370.853516	1.000000	-105.518555	-504.066406	1079.185547	2.000000	-16.848633	242.524414	24.626953	3.000000	-156.125977	52.738281	-8.239258
4747.821012	0.000000	-413.145508	346.814453	370.853516	1.000000	-0.440430	-537.464844	1038.267578	2.000000	-6.008789	256.879883	31.951172	3.000000	-174.973633	57.523437	-1.403320
4747.841577	0.000000	-441.172852	403.455078	570.169922	1.000000	105.125977	-558.460937	966.392578	2.000000	8.249023	270.747070	40.447266	3.000000	-197.727539	62.699219	8.850586
4747.861091	0.000000	-437.852539	424.646484	689.505859	1.000000	192.040039	-563.148437	876.548828	2.000000	23.776367	283.051758	49.236328	3.000000	-223.606445	67.484375	21.643555
4747.879485	0.000000	-418.809570	435.974609	812.357422	1.000000	258.055664	-554.359375	779.966797	2.000000	40.377930	292.915039	57.048828	3.000000	-250.168945	71.683594	36.682617
4747.899037	0.000000	-418.809570	435.974609	812.357422	1.000000	309.227539	-532.386719	670.787109	2.000000	59.909180	300.629883	65.349609	3.000000	-283.079102	76.273437	58.362305
4747.918844	0.000000	-307.676758	419.080078	1084.720703	1.000000	340.770508	-499.867187	559.556641	2.000000	81.686523	305.610352	73.357422	3.000000	-320.090820	79.203125	86.682617
4747.937526	0.000000	-217.833008	385.388672	1198.490234	1.000000	353.368164	-462.464844	461.021484	2.000000	104.147461	306.782227	80.095703	3.000000	-359.348633	80.375000	121.448242
4747.957038	0.000000	-100.254883	331.384766	1289.603516	1.000000	352.684570	-420.375000	368.931641	2.000000	127.096680	303.559570	85.564453	3.000000	-402.903320	78.031250	167.249023
4747.977640	0.000000	39.002930	258.435547	1341.458984	1.000000	340.379883	-375.257812	285.728516	2.000000	150.631836	296.333008	89.275391	3.000000	-450.364258	71.292969	226.819336
4747.997151	0.000000	174.549805	180.310547	1344.193359	1.000000	321.629883	-333.949219	220.884766	2.000000	171.725586	284.614258	90.740234	3.000000	-494.700195	58.597656	294.983398
4748.015525	0.000000	292.225586	102.966797	1305.228516	1.000000	299.657227	-297.523437	170.494141	2.000000	189.206055	271.040039	90.544922	3.000000	-535.032227	39.066406	369.495117
4748.035086	0.000000	400.038086	23.865234	1224.955078	1.000000	275.243164	-262.269531	126.353516	2.000000	205.514648	254.047852	88.787109	3.000000	-570.676758	8.792969	460.120117
4748.053488	0.000000	477.674805	-41.955078	1121.927734	1.000000	251.122070	-232.484375	93.736328	2.000000	217.819336	235.981445	84.783203	3.000000	-594.504883	-29.781250	552.698242
4748.073136	0.000000	532.655273	-98.986328	994.681641	1.000000	227.489258	-204.457031	66.099609	2.000000	227.096680	214.497070	80.388672	3.000000	-605.442383	-81.832031	655.432617
4748.091674	0.000000	561.170898	-139.025391	870.755859	1.000000	206.493164	-181.507812	46.373047	2.000000	232.760742	194.672852	73.650391	3.000000	-599.094727	-139.351562	750.061523
4748.112545	0.000000	567.518555	-169.787109	734.525391	1.000000	184.715820	-159.339844	29.185547	2.000000	235.202148	172.211914	66.228516	3.000000	-569.797852	-212.398437	845.764648
4748.132606	0.000000	556.385742	-187.658203	616.458984	1.000000	166.063477	-140.882812	16.978516	2.000000	234.909180	151.899414	59.001953	3.000000	-519.993164	-286.910156	918.713867
4748.153665	0.000000	531.190430	-196.251953	506.791016	1.000000	148.778320	-124.183594	7.212891	2.000000	232.077148	132.270508	51.384766	3.000000	-448.704102	-363.863281	969.202148
4748.175559	0.000000	498.182617	-197.716797	411.185547	1.000000	133.250977	-110.414062	-0.404297	2.000000	227.291992	113.227539	44.353516	3.000000	-359.446289	-437.203125	990.295898
4748.195122	0.000000	465.565430	-194.396484	340.580078	1.000000	121.629883	-99.574219	-5.482422	2.000000	221.432617	98.286133	37.517578	3.000000	-274.680664	-491.597656	983.948242
4748.213505	0.000000	434.999023	-188.439453	285.306641	1.000000	111.668945	-90.980469	-8.412109	2.000000	215.377930	85.688477	32.048828	3.000000	-196.067383	-531.539062	959.534180
4748.233021	0.000000	403.260742	-181.017578	237.162109	1.000000	102.196289	-82.777344	-11.048828	2.000000	208.151367	74.360352	26.677734	3.000000	-118.625977	-561.910156	917.834961
4748.253624	0.000000	372.303711	-172.619141	195.658203	1.000000	93.797852	-75.648437	-13.294922	2.000000	200.729492	63.520508	21.892578	3.000000	-46.165039	-581.343750	860.901367
4748.273107	0.000000	344.862305	-165.099609	164.603516	1.000000	86.961914	-69.984375	-14.759766	2.000000	193.893555	54.536133	18.083984	3.000000	11.159180	-590.621094	800.940430
4748.291524	0.000000	323.084961	-158.361328	139.994141	1.000000	81.297852	-65.687500	-15.833984	2.000000	188.131836	47.016602	15.251953	3.000000	54.909180	-591.109375	742.932617
4748.311100	0.000000	301.600586	-151.623047	119.291016	1.000000	75.829102	-61.488281	-16.517578	2.000000	182.077148	41.059570	12.126953	3.000000	90.944336	-586.128906	684.143555
4748.329521	0.000000	284.510742	-145.861328	104.056641	1.000000	71.727539	-58.460937	-17.201172	2.000000	176.901367	35.883789	9.685547	3.000000	116.920898	-577.339844	632.874023
4748.349090	0.000000	267.909180	-140.490234	90.384766	1.000000	67.625977	-55.238281	-16.908203	2.000000	171.530273	31.489258	7.537109	3.000000	136.256836	-566.207031	582.385742
4748.367487	0.000000	254.920898	-136.681641	80.423828	1.000000	64.500977	-52.894531	-17.689453	2.000000	167.916992	27.387695	6.462891	3.000000	149.342773	-554.683594	538.928711
4748.387039	0.000000	243.202148	-132.970703	71.439453	1.000000	61.766602	-50.941406	-17.787109	2.000000	164.596680	23.774414	5.388672	3.000000	157.838867	-542.378906	499.182617
4748.407644	0.000000	232.948242	-130.041016	64.408203	1.000000	58.934570	-49.281250	-17.884766	2.000000	162.350586	20.844727	4.119141	3.000000	162.721680	-530.757812	463.733398
4748.427167	0.000000	225.135742	-128.869141	59.525391	1.000000	57.176758	-48.500000	-17.787109	2.000000	160.299805	18.305664	3.923828	3.000000	163.307617	-521.382812	436.584961
4748.445568	0.000000	219.862305	-128.185547	56.205078	1.000000	56.004883	-47.621094	-17.689453	2.000000	159.811523	16.352539	3.728516	3.000000	162.135742	-513.863281	415.393555
4748.465140	0.000000	215.760742	-127.892578	53.666016	1.000000	54.833008	-46.937500	-17.689453	2.000000	159.518555	15.180664	3.728516	3.000000	158.522461	-508.296875	397.620117
4748.483552	0.000000	212.733398	-128.869141	52.298828	1.000000	53.856445	-46.644531	-18.080078	2.000000	160.104492	14.301758	3.728516	3.000000	153.737305	-504.195312	383.752930
4748.503130	0.000000	210.877930	-130.333984	51.810547	1.000000	53.465820	-46.449219	-17.982422	2.000000	161.764648	13.129883	4.705078	3.000000	147.194336	-501.949219	373.987305
4748.521550	0.000000	210.487305	-133.361328	52.689453	1.000000	52.977539	-47.035156	-17.787109	2.000000	164.303711	12.446289	5.779297	3.000000	139.577148	-502.339844	367.932617
4748.541088	0.000000	211.952148	-137.169922	55.130859	1.000000	53.563477	-48.109375	-18.177734	2.000000	167.916992	12.348633	7.146484	3.000000	130.104492	-504.781250	365.393555
4748.559537	0.000000	214.491211	-142.443359	58.548828	1.000000	53.856445	-48.988281	-17.591797	2.000000	172.409180	12.153320	9.294922	3.000000	118.288086	-508.785156	365.979492
4748.579101	0.000000	219.081055	-148.888672	62.650391	1.000000	54.540039	-50.941406	-17.689453	2.000000	178.170898	12.934570	11.541016	3.000000	104.225586	-514.449219	369.104492
4748.597510	0.000000	224.061523	-156.310547	67.728516	1.000000	55.516602	-52.210937	-17.494141	2.000000	185.104492	13.911133	14.373047	3.000000	88.600586	-520.699219	374.182617
4748.617081	0.000000	230.604492	-165.587891	75.443359	1.000000	56.688477	-54.261719	-17.787109	2.000000	192.916992	15.473633	17.888672	3.000000	69.264648	-528.023437	381.506836
4748.635501	0.000000	238.709961	-175.548828	84.427734	1.000000	58.543945	-56.898437	-17.591797	2.000000	201.803711	17.231445	22.087891	3.000000	48.170898	-535.835937	390.295898
4748.655057	0.000000	248.768555	-188.732422	96.439453	1.000000	60.204102	-59.925781	-17.298828	2.000000	212.838867	20.258789	27.849609	3.000000	21.120117	-543.550781	402.014648
4748.674554	0.000000	260.487305	-203.771484	111.771484	1.000000	62.645508	-63.929687	-17.103516	2.000000	225.241211	23.969727	34.685547	3.000000	-8.762695	-550.093750	414.612305
4748.695575	0.000000	274.452148	-223.595703	131.986328	1.000000	65.575195	-69.007812	-16.419922	2.000000	241.256836	29.047852	43.865234	3.000000	-47.239258	-554.292969	426.428711
4748.715162	0.000000	289.295898	-244.982422	156.009766	1.000000	68.700195	-73.988281	-15.833984	2.000000	257.467773	35.493164	54.314453	3.000000	-86.790039	-554.390625	435.999023
4748.733549	0.000000	303.260742	-267.541016	182.865234	1.000000	71.532227	-79.554687	-15.150391	2.000000	273.971680	43.208008	65.935547	3.000000	-127.805664	-550.289062	442.834961
4748.753076	0.000000	319.471680	-294.982422	218.216797	1.000000	75.829102	-86.585937	-13.587891	2.000000	293.405273	54.047852	80.876953	3.000000	-173.997070	-540.718750	446.741211
4748.771486	0.000000	334.315430	-324.181641	259.232422	1.000000	80.321289	-94.593750	-11.927734	2.000000	312.643555	66.157227	97.673828	3.000000	-220.188477	-525.484375	446.838867
