time (s)	magNum	magX	magY	magZ
3970.169039	0.000000	190.370117	119.470703	56.693359	1.000000	160.594727	-6.605469	-1.771484	2.000000	47.702148	45.356445	-18.537109	3.000000	93.385742	449.906250	368.127930
3970.189639	0.000000	192.323242	122.400391	58.744141	1.000000	164.012695	-6.605469	-0.697266	2.000000	47.604492	46.137695	-18.439453	3.000000	85.084961	452.738281	369.397461
3970.211520	0.000000	196.131836	127.576172	64.017578	1.000000	168.993164	-6.703125	1.353516	2.000000	48.385742	47.700195	-18.830078	3.000000	73.268555	458.402344	375.159180
3970.231072	0.000000	200.526367	133.435547	69.095703	1.000000	175.243164	-7.679687	3.794922	2.000000	49.264648	49.360352	-18.830078	3.000000	60.573242	464.750000	383.069336
3970.249502	0.000000	206.581055	139.685547	75.833984	1.000000	181.981445	-8.753906	6.626953	2.000000	50.534180	51.313477	-18.927734	3.000000	46.217773	472.171875	393.518555
3970.269044	0.000000	214.100586	147.693359	84.037109	1.000000	189.989258	-10.414062	10.142578	2.000000	51.706055	53.559570	-18.537109	3.000000	28.541992	479.984375	406.702148
3970.289645	0.000000	223.866211	157.361328	95.951172	1.000000	200.340820	-13.050781	14.537109	2.000000	53.952148	56.293945	-18.732422	3.000000	6.081055	488.675781	424.377930
3970.309144	0.000000	235.291992	168.298828	109.623047	1.000000	211.864258	-16.566406	20.005859	2.000000	56.100586	59.809570	-18.146484	3.000000	-19.114258	496.488281	443.518555
3970.327555	0.000000	247.303711	180.017578	126.712891	1.000000	223.778320	-20.863281	25.962891	2.000000	58.541992	63.520508	-17.755859	3.000000	-47.922852	502.445312	463.049805
3970.347116	0.000000	261.659180	195.056641	148.490234	1.000000	238.426758	-26.527344	34.068359	2.000000	61.374023	68.500977	-17.267578	3.000000	-83.079102	506.546875	483.362305
3970.365508	0.000000	276.795898	211.169922	173.587891	1.000000	254.149414	-32.875000	43.052734	2.000000	64.596680	73.774414	-16.974609	3.000000	-120.676758	506.546875	501.624023
3970.385047	0.000000	293.788086	230.212891	206.205078	1.000000	271.727539	-42.054687	54.869141	2.000000	68.112305	79.829102	-15.314453	3.000000	-165.500977	501.273437	517.249023
3970.405657	0.000000	313.319336	252.576172	248.880859	1.000000	292.137695	-54.261719	69.517578	2.000000	72.995117	87.836914	-14.240234	3.000000	-216.184570	489.359375	529.456055
3970.425155	0.000000	332.362305	275.916016	300.345703	1.000000	312.450195	-69.398437	86.119141	2.000000	77.877930	96.528320	-12.189453	3.000000	-266.282227	470.023437	534.924805
3970.443535	0.000000	350.233398	299.744141	359.427734	1.000000	332.372070	-86.585937	104.380859	2.000000	82.956055	106.586914	-10.041016	3.000000	-314.817383	444.437500	533.459961
3970.463124	0.000000	366.249023	325.916016	435.501953	1.000000	353.563477	-109.437500	126.646484	2.000000	88.717773	118.500977	-6.232422	3.000000	-364.231445	410.257812	521.448242
3970.481506	0.000000	376.698242	349.939453	519.291016	1.000000	371.825195	-134.925781	149.986328	2.000000	94.967773	131.684570	-1.935547	3.000000	-405.149414	371.488281	500.940430
3970.501034	0.000000	376.698242	349.939453	519.291016	1.000000	389.500977	-166.273437	178.111328	2.000000	102.194336	147.602539	4.119141	3.000000	-440.403320	325.882812	469.006836
3970.521616	0.000000	368.202148	392.322266	748.294922	1.000000	403.368164	-205.140625	209.263672	2.000000	110.299805	167.036133	12.615234	3.000000	-466.282227	273.734375	426.331055
3970.541116	0.000000	338.612305	400.330078	879.544922	1.000000	409.520508	-246.253906	239.830078	2.000000	117.819336	188.422852	22.966797	3.000000	-479.954102	224.222656	378.577148
3970.559520	0.000000	289.588867	395.447266	1008.255859	1.000000	407.274414	-288.246094	266.294922	2.000000	125.436523	212.348633	34.978516	3.000000	-481.223633	179.105469	330.530273
3970.579052	0.000000	289.588867	395.447266	1008.255859	1.000000	395.067383	-334.144531	291.392578	2.000000	132.565430	240.668945	52.751953	3.000000	-473.020508	134.476562	278.967773
3970.598876	0.000000	106.385742	329.724609	1255.326172	1.000000	371.239258	-378.871094	308.970703	2.000000	139.303711	273.286133	74.333984	3.000000	-454.661133	94.925781	228.772461
3970.617548	0.000000	-14.122070	270.935547	1332.962891	1.000000	339.305664	-416.664062	318.638672	2.000000	143.307617	306.879883	100.408203	3.000000	-431.321289	63.187500	184.827148
3970.637057	0.000000	-14.122070	270.935547	1332.962891	1.000000	297.411133	-449.671875	320.298828	2.000000	144.577148	345.063477	133.025391	3.000000	-401.145508	36.234375	142.932617
3970.656902	0.000000	-298.985352	107.068359	1353.958984	1.000000	246.825195	-473.500000	312.779297	2.000000	141.452148	386.860352	172.771484	3.000000	-368.137695	14.750000	105.920898
3970.675587	0.000000	-422.715820	22.498047	1291.458984	1.000000	196.629883	-485.316406	296.373047	2.000000	133.249023	427.192383	217.205078	3.000000	-335.715820	-0.582031	76.428711
3970.695140	0.000000	-527.891602	-60.021484	1184.330078	1.000000	143.895508	-486.390625	271.763672	2.000000	116.549805	468.793945	270.134766	3.000000	-303.098633	-12.593750	51.038086
3970.713530	0.000000	-597.032227	-126.427734	1058.548828	1.000000	97.899414	-477.308594	243.248047	2.000000	93.307617	505.122070	325.798828	3.000000	-274.290039	-20.796875	32.092773
3970.735631	0.000000	-640.391602	-186.388672	890.482422	1.000000	49.266602	-456.605469	206.724609	2.000000	53.854492	542.036133	396.794922	3.000000	-241.379883	-27.144531	14.319336
3970.756547	0.000000	-647.325195	-222.521484	732.376953	1.000000	11.375977	-430.042969	171.958984	2.000000	4.342773	566.254883	465.349609	3.000000	-213.938477	-30.953125	1.233398
3970.776600	0.000000	-630.235352	-240.685547	591.849609	1.000000	-16.749023	-400.453125	140.611328	2.000000	-54.153320	577.290039	526.873047	3.000000	-190.012695	-32.515625	-8.434570
3970.795456	0.000000	-599.571289	-245.373047	476.712891	1.000000	-37.256836	-370.667969	113.853516	2.000000	-116.360352	575.043945	577.947266	3.000000	-170.383789	-32.906250	-14.782227
3970.815023	0.000000	-558.848633	-243.029297	375.443359	1.000000	-52.198242	-339.906250	89.244141	2.000000	-184.719727	559.223633	620.720703	3.000000	-152.512695	-32.808594	-19.567383
3970.835625	0.000000	-511.973633	-234.337891	288.626953	1.000000	-63.233398	-308.753906	66.978516	2.000000	-256.497070	529.536133	652.947266	3.000000	-136.497070	-32.222656	-23.668945
3970.855138	0.000000	-466.758789	-223.302734	222.806641	1.000000	-68.506836	-281.214844	49.400391	2.000000	-320.266602	489.887695	670.818359	3.000000	-122.141602	-31.441406	-25.817383
3970.873552	0.000000	-426.622070	-211.681641	173.587891	1.000000	-71.631836	-256.898437	35.435547	2.000000	-375.051758	445.844727	674.529297	3.000000	-111.204102	-30.562500	-27.575195
3970.893109	0.000000	-386.485352	-197.716797	129.740234	1.000000	-72.608398	-233.753906	23.130859	2.000000	-424.758789	394.770508	666.326172	3.000000	-100.754883	-29.390625	-29.040039
3970.911514	0.000000	-352.500977	-184.923828	98.587891	1.000000	-72.315430	-214.125000	14.048828	2.000000	-462.356445	346.040039	648.845703	3.000000	-92.063477	-28.121094	-29.625977
3970.931054	0.000000	-321.250977	-172.326172	72.611328	1.000000	-71.045898	-196.156250	6.138672	2.000000	-492.336914	295.454102	623.552734	3.000000	-84.739258	-27.242187	-30.016602
3970.949467	0.000000	-294.786133	-162.072266	53.763672	1.000000	-69.092773	-181.214844	0.572266	2.000000	-512.258789	251.020508	596.892578	3.000000	-78.293945	-26.167969	-30.211914
3970.969014	0.000000	-270.762695	-152.306641	37.943359	1.000000	-66.944336	-167.542969	-4.896484	2.000000	-525.637695	206.782227	566.814453	3.000000	-73.215820	-25.093750	-29.625977
3970.989630	0.000000	-248.497070	-143.126953	25.248047	1.000000	-63.916992	-154.847656	-8.998047	2.000000	-533.254883	164.985352	535.369141	3.000000	-68.040039	-24.312500	-29.625977
3971.011531	0.000000	-228.575195	-134.630859	14.310547	1.000000	-61.377930	-143.128906	-12.416016	2.000000	-535.696289	126.606445	502.751953	3.000000	-63.157227	-23.531250	-30.114258
3971.031099	0.000000	-213.926758	-128.576172	6.791016	1.000000	-59.131836	-134.730469	-15.248047	2.000000	-534.524414	97.993164	477.166016	3.000000	-59.836914	-22.652344	-29.430664
3971.049530	0.000000	-202.500977	-123.888672	2.103516	1.000000	-56.885742	-127.699219	-16.615234	2.000000	-531.497070	75.239258	456.267578	3.000000	-57.297852	-22.359375	-29.235352
3971.069081	0.000000	-192.637695	-119.298828	-2.291016	1.000000	-54.932617	-122.035156	-17.982422	2.000000	-528.079102	55.219727	438.201172	3.000000	-55.149414	-22.164062	-29.333008
3971.087502	0.000000	-185.215820	-116.759766	-4.927734	1.000000	-53.272461	-117.738281	-18.861328	2.000000	-524.465820	39.204102	424.919922	3.000000	-53.684570	-21.871094	-28.942383
3971.107027	0.000000	-178.379883	-114.513672	-7.466797	1.000000	-51.514648	-113.832031	-19.642578	2.000000	-521.438477	24.653320	415.056641	3.000000	-52.122070	-21.773437	-28.844727
3971.127620	0.000000	-172.715820	-113.048828	-9.224609	1.000000	-50.147461	-110.804687	-20.521484	2.000000	-518.997070	11.665039	409.294922	3.000000	-50.559570	-21.675781	-28.649414
3971.147182	0.000000	-169.883789	-112.560547	-10.103516	1.000000	-49.073242	-108.558594	-20.912109	2.000000	-518.508789	2.387695	408.123047	3.000000	-50.461914	-21.578125	-28.649414
3971.165585	0.000000	-167.833008	-113.634766	-10.494141	1.000000	-47.803711	-107.191406	-20.912109	2.000000	-519.290039	-4.643555	412.224609	3.000000	-49.778320	-21.675781	-28.356445
3971.185181	0.000000	-167.735352	-114.513672	-10.201172	1.000000	-47.022461	-107.484375	-21.107422	2.000000	-522.415039	-9.624023	421.697266	3.000000	-50.950195	-22.261719	-28.551758
3971.203574	0.000000	-168.614258	-117.443359	-9.029297	1.000000	-46.241211	-107.972656	-20.912109	2.000000	-526.223633	-12.651367	435.271484	3.000000	-51.243164	-23.042969	-28.356445
3971.223106	0.000000	-171.250977	-120.861328	-7.955078	1.000000	-45.850586	-109.046875	-20.521484	2.000000	-532.180664	-13.725586	454.119141	3.000000	-52.219727	-23.433594	-28.258789
3971.241512	0.000000	-174.278320	-125.255859	-6.099609	1.000000	-45.752930	-110.902344	-20.423828	2.000000	-538.625977	-13.432617	477.556641	3.000000	-53.489258	-24.410156	-28.551758
3971.261113	0.000000	-178.770508	-130.724609	-2.876953	1.000000	-44.483398	-113.636719	-20.033203	2.000000	-546.243164	-10.502930	509.587891	3.000000	-54.954102	-25.093750	-29.235352
3971.279531	0.000000	-185.215820	-137.560547	0.541016	1.000000	-44.581055	-117.152344	-19.544922	2.000000	-553.958008	-5.229492	545.916016	3.000000	-56.711914	-26.265625	-29.235352
3971.299084	0.000000	-193.418945	-146.154297	5.521484	1.000000	-44.092773	-121.351562	-18.666016	2.000000	-561.282227	4.145508	592.205078	3.000000	-59.836914	-27.535156	-29.723633
3971.317494	0.000000	-202.696289	-156.115234	12.162109	1.000000	-43.604492	-126.429687	-17.787109	2.000000	-566.458008	17.133789	642.498047	3.000000	-63.157227	-29.195312	-29.625977
3971.337043	0.000000	-214.317383	-168.419922	20.267578	1.000000	-42.725586	-133.167969	-16.419922	2.000000	-568.215820	36.372070	701.775391	3.000000	-67.161133	-31.050781	-29.918945
3971.357645	0.000000	-229.063477	-183.947266	31.888672	1.000000	-42.432617	-140.980469	-14.369141	2.000000	-563.918945	63.520508	771.111328	3.000000	-72.825195	-33.492187	-29.918945
3971.377147	0.000000	-244.786133	-200.939453	46.146484	1.000000	-41.358398	-149.085937	-12.416016	2.000000	-551.125977	95.258789	843.474609	3.000000	-77.512695	-35.933594	-29.821289
3971.395548	0.000000	-262.168945	-219.689453	62.455078	1.000000	-39.600586	-158.167969	-9.779297	2.000000	-528.958008	132.661133	914.470703	3.000000	-84.153320	-38.472656	-29.528320
3971.415128	0.000000	-282.579102	-243.615234	85.501953	1.000000	-37.256836	-169.007812	-7.240234	2.000000	-491.262695	180.122070	987.908203	3.000000	-91.770508	-41.890625	-29.333008
3971.433530	0.000000	-303.086914	-269.103516	112.552734	1.000000	-34.424805	-179.945312	-3.333984	2.000000	-442.239258	230.805664	1050.212891	3.000000	-100.071289	-45.210937	-27.868164
3971.453077	0.000000	-327.598633	-299.767578	149.369141	1.000000	-30.518555	-192.738281	0.962891	2.000000	-373.391602	291.352539	1102.068359	3.000000	-111.008789	-49.898437	-26.989258
3971.471479	0.000000	-351.622070	-332.384766	192.728516	1.000000	-24.854492	-206.019531	5.845703	2.000000	-294.583008	350.629883	1132.537109	3.000000	-122.434570	-54.488281	-24.547852
3971.491011	0.000000	-377.012695	-370.861328	250.443359	1.000000	-18.311523	-220.863281	12.095703	2.000000	-197.512695	412.446289	1139.958984	3.000000	-137.571289	-59.664062	-20.934570
3971.511669	0.000000	-401.817383	-414.708984	326.908203	1.000000	-8.448242	-236.683594	19.224609	2.000000	-86.184570	470.942383	1115.544922	3.000000	-155.540039	-66.500000	-15.661133
3971.531148	0.000000	-418.907227	-458.263672	414.896484	1.000000	3.075195	-251.722656	26.744141	2.000000	18.795898	513.422852	1061.736328	3.000000	-174.583008	-73.140625	-8.727539
3971.549525	0.000000	-426.622070	-498.302734	512.845703	1.000000	15.770508	-265.492187	34.166016	2.000000	109.909180	539.301758	987.029297	3.000000	-196.458008	-80.367187	0.452148
3971.569063	0.000000	-426.622070	-498.302734	512.845703	1.000000	31.786133	-278.968750	43.052734	2.000000	192.135742	550.825195	886.541016	3.000000	-223.215820	-88.765625	13.147461
3971.588876	0.000000	-398.790039	-565.099609	767.533203	1.000000	51.024414	-290.785156	52.134766	2.000000	255.905273	545.356445	771.404297	3.000000	-253.684570	-97.359375	30.920898
3971.607536	0.000000	-353.672852	-577.501953	902.396484	1.000000	71.434570	-299.671875	60.728516	2.000000	296.725586	525.629883	658.220703	3.000000	-286.887695	-105.074219	52.795898
3971.627049	0.000000	-278.770508	-570.470703	1040.677734	1.000000	95.067383	-305.628906	69.029297	2.000000	320.553711	494.282227	543.865234	3.000000	-325.266602	-112.691406	83.166992
3971.647623	0.000000	-170.665039	-536.193359	1166.654297	1.000000	121.532227	-307.289062	76.939453	2.000000	327.389648	452.778320	434.001953	3.000000	-370.774414	-118.746094	123.987305
3971.667122	0.000000	-45.762695	-479.259766	1254.349609	1.000000	146.434570	-303.968750	82.701172	2.000000	320.944336	410.004883	343.962891	3.000000	-416.575195	-121.480469	173.694336
3971.685499	0.000000	81.190430	-406.310547	1299.369141	1.000000	168.993164	-296.839844	85.923828	2.000000	306.588867	369.379883	271.892578	3.000000	-460.520508	-120.796875	231.213867
3971.705003	0.000000	215.760742	-314.123047	1300.248047	1.000000	192.040039	-285.316406	87.486328	2.000000	287.057617	327.192383	208.513672	3.000000	-506.321289	-113.082031	303.577148
3971.725606	0.000000	342.518555	-209.923828	1251.712891	1.000000	213.133789	-268.519531	87.583984	2.000000	262.936523	286.274414	154.021484	3.000000	-550.657227	-95.210937	394.495117
3971.745114	0.000000	438.221680	-113.634766	1165.091797	1.000000	229.833008	-249.085937	85.533203	2.000000	238.327148	251.704102	113.298828	3.000000	-584.446289	-65.816406	491.565430
3971.763594	0.000000	438.221680	-113.634766	1165.091797	1.000000	241.649414	-229.066406	81.919922	2.000000	216.159180	222.016602	83.025391	3.000000	-603.977539	-26.265625	588.831055
3971.784594	0.000000	541.053711	40.759766	923.978516	1.000000	251.708008	-205.042969	76.158203	2.000000	193.307617	193.696289	56.853516	3.000000	-607.395508	31.546875	698.401367
3971.803448	0.000000	552.577148	90.369141	801.224609	1.000000	255.321289	-183.558594	69.712891	2.000000	174.264648	171.235352	39.080078	3.000000	-591.184570	93.656250	790.198242
3971.823172	0.000000	545.350586	126.306641	680.033203	1.000000	256.395508	-161.097656	62.583984	2.000000	156.881836	151.020508	24.919922	3.000000	-554.075195	166.410156	871.838867
3971.841664	0.000000	526.209961	148.474609	575.638672	1.000000	253.758789	-141.371094	55.455078	2.000000	141.940430	134.711914	14.861328	3.000000	-502.415039	237.406250	928.284180
3971.863529	0.000000	493.592773	163.318359	469.388672	1.000000	248.973633	-119.691406	46.666016	2.000000	126.217773	118.891602	4.802734	3.000000	-425.461914	319.828125	965.784180
3971.883100	0.000000	460.291992	169.373047	389.505859	1.000000	242.723633	-102.308594	40.025391	2.000000	113.815430	106.684570	-1.349609	3.000000	-347.532227	385.453125	970.959961
3971.901521	0.000000	427.772461	170.154297	326.810547	1.000000	234.911133	-87.464844	34.654297	2.000000	103.756836	96.430664	-5.255859	3.000000	-273.411133	436.625000	953.479492
3971.921065	0.000000	394.764648	167.517578	272.416016	1.000000	227.098633	-74.183594	28.892578	2.000000	94.870117	87.739258	-8.380859	3.000000	-198.606445	478.031250	917.737305
3971.940533	0.000000	364.198242	162.244141	228.275391	1.000000	218.700195	-62.562500	23.814453	2.000000	86.764648	79.926758	-10.724609	3.000000	-130.540039	506.449219	869.592773
3971.961556	0.000000	333.924805	156.384766	188.236328	1.000000	209.422852	-51.527344	18.736328	2.000000	80.026367	72.895508	-13.263672	3.000000	-67.551758	524.417969	808.948242
3971.981123	0.000000	308.436523	150.037109	159.427734	1.000000	200.145508	-43.031250	14.537109	2.000000	73.678711	67.719727	-14.923828	3.000000	-19.309570	531.156250	748.206055
3971.999532	0.000000	287.733398	144.470703	137.650391	1.000000	193.114258	-36.292969	11.900391	2.000000	69.284180	63.227539	-15.705078	3.000000	15.944336	530.765625	692.151367
3972.019072	0.000000	267.909180	139.001953	118.607422	1.000000	186.083008	-30.140625	9.068359	2.000000	64.596680	59.223633	-16.193359	3.000000	44.459961	525.101562	634.827148
3972.037461	0.000000	251.893555	134.705078	104.056641	1.000000	180.223633	-25.355469	7.017578	2.000000	60.885742	56.196289	-16.583984	3.000000	64.186523	516.996094	585.413086
3972.057054	0.000000	237.147461	130.017578	91.068359	1.000000	174.950195	-20.960937	5.162109	2.000000	57.370117	53.559570	-17.365234	3.000000	80.397461	506.351562	539.026367
