time (s)	magNum	magX	magY	magZ
3590.093556	0.000000	-51.524414	352.478516	139.115234	1.000000	466.844727	307.457031	932.017578	2.000000	18.307617	101.118164	-26.837891	3.000000	-130.540039	127.152344	3.967773
3590.113145	0.000000	-61.973633	382.654297	175.150391	1.000000	492.528320	232.847656	996.373047	2.000000	20.163086	111.176758	-25.861328	3.000000	-143.528320	130.472656	9.338867
3590.131528	0.000000	-74.864258	412.537109	217.337891	1.000000	512.352539	147.789062	1044.224609	2.000000	22.604492	122.504883	-24.005859	3.000000	-157.297852	132.914062	14.905273
3590.151074	0.000000	-90.684570	445.349609	272.416016	1.000000	525.340820	45.054687	1075.474609	2.000000	25.924805	135.981445	-21.857422	3.000000	-172.727539	134.574219	21.155273
3590.169477	0.000000	-109.825195	475.134766	335.111328	1.000000	528.270508	-59.339844	1082.212891	2.000000	28.952148	150.434570	-17.853516	3.000000	-189.036133	134.769531	27.893555
3590.189020	0.000000	-134.141602	503.845703	414.798828	1.000000	520.750977	-171.644531	1060.728516	2.000000	33.151367	168.305664	-12.580078	3.000000	-207.004883	133.304687	35.413086
3590.209629	0.000000	-165.000977	527.283203	518.509766	1.000000	501.219727	-284.339844	1003.697266	2.000000	38.815430	190.278320	-4.865234	3.000000	-228.391602	128.910156	44.885742
3590.229156	0.000000	-197.618164	536.462891	636.283203	1.000000	473.485352	-375.843750	918.638672	2.000000	46.530273	214.301758	5.779297	3.000000	-249.094727	122.171875	54.944336
3590.247522	0.000000	-231.407227	527.576172	762.259766	1.000000	438.524414	-442.152344	818.541016	2.000000	55.124023	240.180664	18.865234	3.000000	-269.407227	112.406250	65.100586
3590.267037	0.000000	-231.407227	527.576172	762.259766	1.000000	396.336914	-487.757812	702.134766	2.000000	66.745117	270.942383	38.396484	3.000000	-290.891602	98.832031	75.549805
3590.286860	0.000000	-306.602539	424.744141	1052.005859	1.000000	348.680664	-508.558594	584.947266	2.000000	80.905273	306.000977	63.787109	3.000000	-310.325195	81.156250	84.827148
3590.305534	0.000000	-339.805664	328.650391	1174.857422	1.000000	304.344727	-508.363281	480.650391	2.000000	97.018555	341.254883	94.548828	3.000000	-325.559570	61.039062	91.663086
3590.325048	0.000000	-367.051758	197.888672	1275.443359	1.000000	260.790039	-491.566406	383.091797	2.000000	117.135742	379.633789	136.345703	3.000000	-337.864258	37.015625	97.717773
3590.345630	0.000000	-381.602539	33.923828	1337.455078	1.000000	220.067383	-461.292969	293.931641	2.000000	143.991211	420.258789	191.814453	3.000000	-346.360352	9.183594	101.624023
3590.365133	0.000000	-379.258789	-132.091797	1342.728516	1.000000	185.887695	-425.355469	221.666016	2.000000	175.729492	456.586914	257.732422	3.000000	-349.973633	-18.843750	103.284180
3590.383545	0.000000	-362.559570	-283.263672	1297.513672	1.000000	157.860352	-388.148437	165.611328	2.000000	211.959961	484.418945	332.634766	3.000000	-348.411133	-45.601562	102.600586
3590.403080	0.000000	-332.286133	-420.958984	1202.494141	1.000000	132.860352	-348.304687	118.833984	2.000000	256.100586	503.852539	424.529297	3.000000	-341.379883	-71.968750	98.889648
3590.421479	0.000000	-297.129883	-518.419922	1081.205078	1.000000	113.231445	-313.246094	84.849609	2.000000	300.924805	507.661133	518.376953	3.000000	-330.247070	-94.429687	93.030273
3590.441178	0.000000	-255.528320	-585.509766	937.552734	1.000000	95.848633	-278.871094	57.310547	2.000000	351.803711	493.500977	623.357422	3.000000	-313.743164	-114.546875	84.534180
3590.460879	0.000000	-214.805664	-617.541016	791.751953	1.000000	81.590820	-248.207031	36.412109	2.000000	402.291992	456.489258	726.091797	3.000000	-294.700195	-130.953125	75.061523
3590.481667	0.000000	-173.204102	-621.447266	647.025391	1.000000	69.286133	-219.007812	19.810547	2.000000	453.366211	391.938477	823.455078	3.000000	-273.313477	-144.234375	64.905273
3590.502550	0.000000	-135.118164	-603.185547	517.728516	1.000000	59.129883	-193.031250	7.505859	2.000000	498.678711	302.387695	900.701172	3.000000	-250.559570	-153.804687	54.553711
3590.522549	0.000000	-102.696289	-570.958984	410.697266	1.000000	51.512695	-171.253906	-1.771484	2.000000	532.663086	200.922852	945.818359	3.000000	-227.610352	-159.175781	44.495117
3590.543578	0.000000	-76.329102	-529.845703	320.169922	1.000000	44.676758	-151.625000	-8.412109	2.000000	554.733398	88.227539	961.150391	3.000000	-205.540039	-162.105469	35.120117
3590.563145	0.000000	-56.407227	-489.904297	253.275391	1.000000	39.598633	-136.585937	-12.513672	2.000000	561.764648	-12.065430	948.162109	3.000000	-186.497070	-162.007812	27.209961
3590.581555	0.000000	-42.540039	-453.185547	203.080078	1.000000	36.083008	-124.574219	-15.248047	2.000000	558.249023	-96.342773	916.912109	3.000000	-170.286133	-160.054687	20.569336
3590.601087	0.000000	-30.918945	-416.369141	160.306641	1.000000	32.274414	-113.441406	-17.298828	2.000000	546.041992	-173.100586	868.474609	3.000000	-154.465820	-156.832031	13.733398
3590.619495	0.000000	-22.325195	-383.849609	128.861328	1.000000	29.833008	-104.261719	-18.568359	2.000000	528.561523	-233.256836	812.712891	3.000000	-141.575195	-153.511719	9.436523
3590.639053	0.000000	-14.122070	-352.990234	100.150391	1.000000	27.196289	-95.570312	-20.033203	2.000000	506.100586	-282.768555	746.306641	3.000000	-128.489258	-149.507812	4.553711
3590.659662	0.000000	-7.481445	-323.888672	77.201172	1.000000	24.754883	-87.757812	-20.814453	2.000000	479.928711	-319.975586	675.212891	3.000000	-116.379883	-145.503906	0.842773
3590.681540	0.000000	-2.110352	-297.619141	59.427734	1.000000	23.485352	-80.726562	-21.302734	2.000000	451.315430	-345.170898	604.216797	3.000000	-105.540039	-141.304687	-2.770508
3590.701073	0.000000	1.502930	-277.892578	46.634766	1.000000	21.727539	-75.746094	-21.595703	2.000000	427.975586	-357.768555	548.943359	3.000000	-97.434570	-137.496094	-5.211914
3590.719503	0.000000	3.553711	-262.365234	38.041016	1.000000	20.360352	-71.839844	-21.595703	2.000000	407.174805	-363.920898	503.826172	3.000000	-90.989258	-134.175781	-7.067383
3590.739043	0.000000	5.995117	-248.400391	30.326172	1.000000	19.676758	-68.421875	-21.498047	2.000000	387.448242	-366.362305	462.615234	3.000000	-85.715820	-130.660156	-8.922852
3590.759654	0.000000	7.850586	-235.802734	24.369141	1.000000	18.504883	-65.296875	-21.693359	2.000000	369.479492	-364.897461	423.845703	3.000000	-80.540039	-128.023437	-10.094727
3590.781535	0.000000	9.901367	-225.158203	19.388672	1.000000	17.918945	-62.562500	-21.400391	2.000000	353.756836	-360.698242	388.982422	3.000000	-76.438477	-126.460937	-10.875977
3590.801085	0.000000	12.147461	-217.541016	15.580078	1.000000	17.723633	-60.511719	-21.205078	2.000000	343.209961	-355.717773	362.712891	3.000000	-73.215820	-124.996094	-11.364258
3590.819490	0.000000	13.905273	-211.779297	13.529297	1.000000	17.333008	-58.656250	-21.302734	2.000000	335.202148	-350.346680	343.474609	3.000000	-70.872070	-124.312500	-11.754883
3590.839061	0.000000	15.272461	-208.166016	11.380859	1.000000	17.333008	-57.972656	-21.791016	2.000000	330.514648	-345.366211	328.728516	3.000000	-69.114258	-124.214844	-12.047852
3590.857479	0.000000	16.541992	-206.310547	11.576172	1.000000	17.430664	-57.289062	-21.302734	2.000000	328.073242	-340.776367	320.232422	3.000000	-68.333008	-124.507812	-11.852539
3590.877037	0.000000	17.127930	-206.212891	11.478516	1.000000	17.430664	-57.191406	-21.205078	2.000000	328.366211	-336.577148	314.763672	3.000000	-68.235352	-125.484375	-11.461914
3590.897658	0.000000	18.885742	-207.677734	12.552734	1.000000	17.723633	-57.582031	-21.009766	2.000000	331.295898	-331.791992	312.029297	3.000000	-69.309570	-127.828125	-10.778320
3590.919540	0.000000	20.936523	-210.412109	14.115234	1.000000	18.504883	-57.582031	-21.107422	2.000000	337.545898	-326.323242	311.736328	3.000000	-69.895508	-130.855469	-10.192383
3590.939093	0.000000	22.791992	-214.513672	15.482422	1.000000	18.993164	-58.167969	-21.498047	2.000000	345.260742	-321.245117	314.177734	3.000000	-71.165039	-134.175781	-8.727539
3590.957509	0.000000	25.233398	-220.568359	18.705078	1.000000	19.579102	-59.437500	-21.498047	2.000000	355.514648	-316.166992	320.720703	3.000000	-73.411133	-138.375000	-7.360352
3590.977083	0.000000	27.284180	-228.869141	23.197266	1.000000	20.555664	-61.097656	-21.498047	2.000000	368.795898	-310.307617	331.462891	3.000000	-76.731445	-143.746094	-5.602539
3590.995492	0.000000	29.432617	-239.025391	28.666016	1.000000	21.727539	-63.246094	-21.498047	2.000000	384.811523	-303.666992	345.916016	3.000000	-80.930664	-149.410156	-2.770508
3591.015011	0.000000	29.432617	-239.025391	28.666016	1.000000	23.094727	-66.273437	-21.205078	2.000000	403.463867	-293.706055	363.787109	3.000000	-87.278320	-156.539062	0.159180
3591.034846	0.000000	35.975586	-267.443359	45.658203	1.000000	24.657227	-69.593750	-21.205078	2.000000	425.241211	-280.034180	383.611328	3.000000	-93.528320	-164.546875	4.163086
3591.053557	0.000000	40.174805	-284.337891	56.595703	1.000000	26.415039	-72.718750	-20.912109	2.000000	446.823242	-263.139648	401.775391	3.000000	-101.438477	-173.335937	8.850586
3591.073138	0.000000	45.350586	-304.357422	70.560547	1.000000	28.758789	-76.722656	-20.912109	2.000000	470.065430	-241.166992	422.380859	3.000000	-110.032227	-183.296875	14.709961
3591.091526	0.000000	51.209961	-326.427734	87.455078	1.000000	31.493164	-81.312500	-20.716797	2.000000	492.526367	-215.092773	442.400391	3.000000	-121.458008	-194.234375	21.643555
3591.111071	0.000000	58.436523	-353.869141	111.185547	1.000000	34.715820	-87.464844	-20.326172	2.000000	516.647461	-180.424805	464.861328	3.000000	-134.446289	-206.343750	30.920898
3591.129445	0.000000	66.639648	-383.263672	139.505859	1.000000	38.133789	-94.300781	-19.056641	2.000000	537.252930	-140.190430	483.611328	3.000000	-149.875977	-218.355469	41.663086
3591.149017	0.000000	75.624023	-418.419922	177.494141	1.000000	42.528320	-102.113281	-18.177734	2.000000	555.319336	-89.995117	499.431641	3.000000	-169.504883	-231.148437	55.237305
3591.169606	0.000000	88.709961	-457.677734	227.591797	1.000000	48.778320	-111.683594	-16.029297	2.000000	567.428711	-30.815430	507.927734	3.000000	-193.821289	-244.332031	72.913086
3591.189133	0.000000	103.358398	-496.251953	285.306641	1.000000	54.930664	-121.546875	-14.173828	2.000000	571.627930	29.243164	505.095703	3.000000	-219.993164	-255.757812	92.834961
3591.207543	0.000000	118.983398	-532.091797	352.201172	1.000000	61.961914	-132.289062	-10.658203	2.000000	566.940430	86.274414	493.572266	3.000000	-247.629883	-265.132812	114.416992
3591.227058	0.000000	118.983398	-532.091797	352.201172	1.000000	71.336914	-145.277344	-6.947266	2.000000	553.268555	145.942383	471.404297	3.000000	-280.637695	-271.773437	140.881836
3591.247628	0.000000	161.854492	-598.009766	549.564453	1.000000	83.153320	-160.804687	-0.111328	2.000000	528.170898	204.340820	438.591797	3.000000	-319.700195	-272.457031	172.522461
3591.267106	0.000000	185.291992	-612.462891	673.978516	1.000000	96.336914	-177.894531	7.798828	2.000000	495.456055	252.290039	398.845703	3.000000	-358.860352	-264.742187	204.944336
3591.285479	0.000000	207.459961	-606.115234	804.251953	1.000000	111.180664	-195.277344	18.443359	2.000000	458.249023	287.543945	357.048828	3.000000	-397.043945	-248.726562	235.413086
3591.305039	0.000000	207.459961	-606.115234	804.251953	1.000000	130.614258	-215.394531	31.919922	2.000000	414.303711	313.032227	308.123047	3.000000	-435.813477	-222.261719	266.858398
3591.324850	0.000000	251.795898	-501.623047	1089.994141	1.000000	153.172852	-236.195312	49.888672	2.000000	367.428711	325.239258	258.220703	3.000000	-471.262695	-185.738281	296.057617
3591.343551	0.000000	268.397461	-402.013672	1206.595703	1.000000	178.075195	-256.312500	70.005859	2.000000	324.850586	326.704102	212.517578	3.000000	-497.727539	-142.183594	318.225586
3591.363081	0.000000	278.065430	-265.197266	1297.513672	1.000000	209.129883	-277.308594	96.763672	2.000000	281.784180	320.258789	168.962891	3.000000	-517.649414	-88.667969	333.752930
3591.381490	0.000000	278.163086	-115.392578	1342.826172	1.000000	242.040039	-295.863281	127.818359	2.000000	243.893555	308.247070	132.439453	3.000000	-525.266602	-33.394531	338.049805
3591.401019	0.000000	266.541992	53.064453	1340.970703	1.000000	282.274414	-312.757812	168.052734	2.000000	206.979492	291.157227	99.041016	3.000000	-521.750977	26.859375	330.627930
3591.421647	0.000000	243.299805	221.130859	1281.400391	1.000000	328.758789	-324.085937	218.150391	2.000000	172.604492	269.965820	69.158203	3.000000	-504.661133	84.964844	311.877930
3591.443533	0.000000	213.612305	367.908203	1166.458984	1.000000	382.176758	-326.527344	278.111328	2.000000	142.135742	245.942383	43.962891	3.000000	-475.657227	137.210937	283.752930
3591.465659	0.000000	182.948242	470.642578	1018.509766	1.000000	436.668945	-313.441406	342.564453	2.000000	117.721680	221.723633	24.529297	3.000000	-437.864258	176.957031	250.452148
3591.486555	0.000000	153.749023	527.087891	867.728516	1.000000	486.180664	-286.585937	404.283203	2.000000	97.799805	199.848633	10.369141	3.000000	-398.704102	203.128906	216.956055
3591.506586	0.000000	127.577148	549.646484	727.396484	1.000000	529.051758	-246.253906	461.900391	2.000000	82.565430	180.805664	-0.373047	3.000000	-358.762695	217.875000	183.948242
3591.526602	0.000000	103.358398	548.572266	598.490234	1.000000	564.500977	-192.933594	516.001953	2.000000	68.991211	163.129883	-8.087891	3.000000	-319.602539	223.832031	151.038086
3591.547680	0.000000	80.116211	528.162109	480.521484	1.000000	591.161133	-123.890625	564.439453	2.000000	57.858398	146.528320	-14.240234	3.000000	-281.125977	223.050781	120.569336
3591.569551	0.000000	61.463867	496.423828	377.494141	1.000000	605.321289	-43.519531	599.302734	2.000000	48.385742	131.293945	-19.025391	3.000000	-244.309570	216.703125	92.346680
3591.589124	0.000000	48.670898	463.123047	303.080078	1.000000	605.516602	29.820312	614.634766	2.000000	41.549805	119.868164	-22.248047	3.000000	-215.891602	208.500000	72.424805
3591.607523	0.000000	39.881836	430.896484	247.025391	1.000000	596.336914	95.445312	616.587891	2.000000	36.471680	109.809570	-23.810547	3.000000	-193.430664	199.710937	56.897461
3591.627063	0.000000	32.362305	398.083984	198.783203	1.000000	579.051758	159.019531	608.189453	2.000000	31.784180	101.118164	-25.373047	3.000000	-171.848633	189.164062	43.030273
3591.645475	0.000000	26.405273	368.787109	162.162109	1.000000	556.688477	212.730469	592.857422	2.000000	28.756836	93.305664	-25.861328	3.000000	-154.465820	179.496094	32.385742
3591.665017	0.000000	26.405273	368.787109	162.162109	1.000000	528.368164	261.949219	571.666016	2.000000	25.045898	86.176758	-26.447266	3.000000	-138.743164	168.753906	22.522461
3591.684866	0.000000	16.151367	314.099609	103.470703	1.000000	496.532227	303.843750	545.591797	2.000000	22.018555	79.926758	-26.935547	3.000000	-124.583008	158.597656	13.538086
3591.703599	0.000000	12.538086	292.517578	83.841797	1.000000	466.063477	334.507812	518.931641	2.000000	20.065430	75.239258	-27.521484	3.000000	-113.450195	149.808594	7.288086
3591.723143	0.000000	9.803711	273.181641	67.923828	1.000000	435.594727	358.238281	490.708984	2.000000	18.014648	70.844727	-27.423828	3.000000	-103.879883	141.410156	2.307617
3591.741525	0.000000	7.557617	257.361328	56.595703	1.000000	409.520508	374.253906	466.197266	2.000000	16.256836	67.133789	-26.935547	3.000000	-97.141602	134.769531	-1.403320
3591.761104	0.000000	5.897461	243.201172	46.830078	1.000000	384.813477	386.363281	442.076172	2.000000	15.377930	64.204102	-26.935547	3.000000	-90.403320	128.519531	-4.235352
3591.779532	0.000000	4.725586	232.556641	39.701172	1.000000	363.622070	394.859375	421.958984	2.000000	14.206055	61.762695	-27.130859	3.000000	-85.032227	123.343750	-6.579102
3591.799043	0.000000	3.163086	222.009766	32.962891	1.000000	343.504883	402.085937	404.576172	2.000000	13.229492	59.516602	-26.935547	3.000000	-80.735352	118.167969	-8.727539
3591.819629	0.000000	1.014648	213.611328	27.298828	1.000000	324.364258	408.238281	389.830078	2.000000	12.155273	57.758789	-26.935547	3.000000	-76.633789	113.871094	-10.680664
3591.841513	0.000000	-0.743164	206.580078	22.806641	1.000000	308.055664	413.804687	379.283203	2.000000	11.374023	56.293945	-26.544922	3.000000	-73.899414	109.574219	-12.340820
3591.861054	0.000000	-1.622070	202.283203	20.462891	1.000000	297.411133	417.222656	374.498047	2.000000	10.885742	55.024414	-26.447266	3.000000	-71.067383	106.742187	-13.219727
3591.880535	0.000000	-3.282227	200.037109	19.583984	1.000000	290.672852	420.738281	374.498047	2.000000	10.690430	54.926758	-26.447266	3.000000	-70.579102	104.789062	-13.610352
3591.901535	0.000000	-3.965820	199.646484	19.291016	1.000000	286.278320	424.839844	378.892578	2.000000	10.788086	55.219727	-26.642578	3.000000	-70.286133	103.714844	-13.903320
3591.921078	0.000000	-5.333008	200.134766	19.291016	1.000000	284.911133	429.527344	387.193359	2.000000	10.788086	55.317383	-26.447266	3.000000	-70.676758	103.128906	-14.098633
3591.939493	0.000000	-6.895508	202.185547	20.462891	1.000000	285.399414	434.996094	399.986328	2.000000	10.397461	56.098633	-26.642578	3.000000	-70.383789	102.835937	-14.196289
3591.959084	0.000000	-8.946289	205.505859	21.439453	1.000000	287.254883	441.343750	419.029297	2.000000	10.104492	57.270508	-26.935547	3.000000	-72.434570	102.347656	-14.293945
3591.977500	0.000000	-10.899414	210.095703	24.271484	1.000000	291.551758	446.617187	441.880859	2.000000	10.397461	58.833008	-27.228516	3.000000	-73.606445	102.835937	-13.805664
