time (s)	magNum	magX	magY	magZ
3127.411043	0.000000	4.237305	-283.849609	53.177734	1.000000	22.508789	-77.992187	-18.568359	2.000000	437.350586	-346.635742	550.017578	3.000000	-100.950195	-141.304687	-2.770508
3127.431658	0.000000	2.088867	-262.755859	40.580078	1.000000	20.067383	-73.109375	-18.666016	2.000000	404.635742	-367.631836	512.517578	3.000000	-92.551758	-132.808594	-6.481445
3127.453540	0.000000	0.624023	-243.615234	30.423828	1.000000	18.114258	-69.007812	-18.177734	2.000000	372.799805	-382.963867	475.896484	3.000000	-84.836914	-125.289062	-9.020508
3127.473082	0.000000	-0.547852	-230.041016	23.001953	1.000000	16.844727	-65.785156	-18.470703	2.000000	347.506836	-391.850586	447.087891	3.000000	-78.293945	-119.234375	-11.071289
3127.491513	0.000000	-1.915039	-218.517578	18.021484	1.000000	15.672852	-63.539062	-18.177734	2.000000	325.827148	-397.026367	424.626953	3.000000	-74.192383	-114.156250	-12.829102
3127.511060	0.000000	-3.379883	-208.849609	13.626953	1.000000	14.500977	-61.195312	-18.470703	2.000000	306.393555	-401.030273	404.802734	3.000000	-70.676758	-109.468750	-13.903320
3127.531688	0.000000	-4.356445	-201.427734	10.111328	1.000000	13.915039	-59.828125	-18.666016	2.000000	289.596680	-404.155273	389.275391	3.000000	-67.942383	-106.050781	-14.879883
3127.553577	0.000000	-5.137695	-195.275391	8.158203	1.000000	13.231445	-58.558594	-18.080078	2.000000	275.436523	-406.499023	377.849609	3.000000	-65.110352	-102.730469	-15.563477
3127.573149	0.000000	-6.016602	-191.759766	6.400391	1.000000	12.840820	-57.875000	-18.080078	2.000000	266.256836	-408.940430	371.990234	3.000000	-63.547852	-100.679687	-16.247070
3127.591535	0.000000	-7.383789	-189.318359	6.107422	1.000000	12.352539	-57.289062	-18.080078	2.000000	259.811523	-411.479492	370.525391	3.000000	-63.059570	-98.824219	-16.149414
3127.611094	0.000000	-7.676758	-188.439453	5.326172	1.000000	12.352539	-56.996094	-17.982422	2.000000	255.514648	-415.190430	373.748047	3.000000	-62.668945	-97.457031	-16.540039
3127.629501	0.000000	-9.336914	-188.830078	5.619141	1.000000	11.864258	-57.484375	-17.591797	2.000000	253.366211	-419.487305	381.169922	3.000000	-63.059570	-97.066406	-16.735352
3127.649066	0.000000	-10.606445	-191.564453	7.083984	1.000000	12.059570	-58.656250	-17.884766	2.000000	254.538086	-425.053711	394.841797	3.000000	-63.547852	-97.457031	-16.247070
3127.667501	0.000000	-11.778320	-195.568359	9.134766	1.000000	12.254883	-59.632812	-17.982422	2.000000	257.858398	-430.815430	411.931641	3.000000	-64.817383	-97.652344	-16.247070
3127.687124	0.000000	-13.340820	-201.037109	10.892578	1.000000	12.352539	-61.683594	-18.177734	2.000000	263.620117	-437.163086	435.564453	3.000000	-67.551758	-98.921875	-15.954102
3127.705552	0.000000	-15.586914	-207.873047	13.822266	1.000000	12.547852	-63.441406	-17.884766	2.000000	272.116211	-442.827148	463.298828	3.000000	-69.797852	-100.191406	-15.465820
3127.725105	0.000000	-18.028320	-216.955078	17.533203	1.000000	13.036133	-65.687500	-18.177734	2.000000	282.956055	-448.491211	499.626953	3.000000	-73.508789	-102.046875	-14.782227
3127.743528	0.000000	-20.372070	-227.111328	22.904297	1.000000	13.036133	-68.617187	-18.177734	2.000000	296.920898	-451.518555	540.154297	3.000000	-76.926758	-104.000000	-13.805664
3127.763043	0.000000	-24.278320	-241.271484	29.642578	1.000000	13.719727	-72.718750	-17.787109	2.000000	313.815430	-451.811523	591.716797	3.000000	-81.614258	-106.929687	-12.633789
3127.783658	0.000000	-28.379883	-258.849609	39.408203	1.000000	14.989258	-77.503906	-17.494141	2.000000	335.495117	-445.854492	654.314453	3.000000	-88.157227	-110.835937	-11.461914
3127.805537	0.000000	-34.141602	-280.822266	52.591797	1.000000	16.161133	-83.558594	-17.005859	2.000000	361.178711	-429.350586	728.533203	3.000000	-96.360352	-114.742187	-9.606445
3127.825128	0.000000	-41.075195	-303.673828	68.412109	1.000000	17.625977	-89.906250	-16.224609	2.000000	386.276367	-402.983398	801.287109	3.000000	-104.661133	-118.746094	-6.969727
3127.843528	0.000000	-48.301758	-328.966797	86.869141	1.000000	19.286133	-97.035156	-15.931641	2.000000	411.081055	-364.409180	871.208984	3.000000	-113.938477	-122.652344	-4.821289
3127.863058	0.000000	-57.676758	-359.142578	111.966797	1.000000	21.043945	-105.628906	-14.466797	2.000000	436.862305	-306.987305	944.451172	3.000000	-124.680664	-126.851562	-0.817383
3127.883678	0.000000	-70.079102	-395.861328	146.634766	1.000000	23.680664	-116.566406	-12.611328	2.000000	462.448242	-224.858398	1012.615234	3.000000	-138.254883	-131.734375	3.381836
3127.905532	0.000000	-86.094727	-438.830078	194.095703	1.000000	27.000977	-130.433594	-9.193359	2.000000	482.858398	-115.385742	1066.619141	3.000000	-155.051758	-135.835937	9.924805
3127.925080	0.000000	-103.965820	-480.041016	249.759766	1.000000	31.102539	-144.691406	-5.384766	2.000000	492.135742	-1.713867	1089.568359	3.000000	-172.141602	-138.277344	15.979492
3127.943487	0.000000	-125.254883	-519.787109	313.822266	1.000000	35.594727	-160.414062	-0.697266	2.000000	491.647461	112.446289	1082.830078	3.000000	-189.329102	-139.644531	22.424805
3127.963032	0.000000	-150.547852	-560.216797	398.294922	1.000000	41.551758	-179.847656	6.626953	2.000000	480.221680	232.465820	1043.376953	3.000000	-209.641602	-139.058594	30.920898
3127.983597	0.000000	-181.700195	-595.666016	508.158203	1.000000	49.754883	-203.285156	16.685547	2.000000	456.393555	345.356445	966.912109	3.000000	-232.200195	-136.226562	41.370117
3128.003078	0.000000	-215.879883	-615.685547	631.693359	1.000000	58.934570	-228.968750	30.357422	2.000000	423.385742	431.293945	867.400391	3.000000	-255.930664	-129.781250	51.721680
3128.021466	0.000000	-249.375977	-615.197266	763.626953	1.000000	70.067383	-256.214844	46.275391	2.000000	385.592773	487.543945	759.685547	3.000000	-276.633789	-120.406250	61.780273
3128.040971	0.000000	-249.375977	-615.197266	763.626953	1.000000	85.106445	-288.832031	69.322266	2.000000	340.768555	520.356445	638.787109	3.000000	-299.387695	-106.050781	72.620117
3128.061532	0.000000	-323.008789	-512.267578	1068.412109	1.000000	104.149414	-326.332031	100.767578	2.000000	292.819336	526.704102	515.056641	3.000000	-319.993164	-86.421875	82.971680
3128.081094	0.000000	-348.887695	-400.548828	1199.857422	1.000000	126.903320	-364.417969	139.927734	2.000000	248.971680	511.176758	406.951172	3.000000	-336.887695	-63.472656	92.249023
3128.099465	0.000000	-362.364258	-262.169922	1292.142578	1.000000	153.856445	-400.941406	185.923828	2.000000	212.057617	483.051758	317.595703	3.000000	-348.508789	-38.570312	99.182617
3128.118979	0.000000	-361.973633	-91.369141	1341.947266	1.000000	188.329102	-437.757812	245.982422	2.000000	177.194336	444.477539	238.005859	3.000000	-356.028320	-9.859375	104.651367
3128.139585	0.000000	-344.786133	95.740234	1330.912109	1.000000	231.688477	-470.472656	322.740234	2.000000	146.237305	399.165039	170.330078	3.000000	-356.614258	21.878906	106.506836
3128.159141	0.000000	-316.075195	258.728516	1263.333984	1.000000	278.856445	-490.882812	407.408203	2.000000	121.432617	356.684570	120.232422	3.000000	-351.926758	50.882812	105.237305
3128.177541	0.000000	-280.333008	384.705078	1159.232422	1.000000	328.270508	-496.351562	495.982422	2.000000	102.096680	318.403320	82.927734	3.000000	-341.477539	76.859375	101.721680
3128.197218	0.000000	-237.461914	482.166016	1020.365234	1.000000	384.227539	-481.117187	596.080078	2.000000	85.104492	279.926758	53.142578	3.000000	-326.145508	100.687500	95.178711
3128.216934	0.000000	-194.004883	539.685547	870.462891	1.000000	441.356445	-441.273437	694.517578	2.000000	71.237305	245.161133	30.388672	3.000000	-306.614258	121.000000	86.682617
3128.236565	0.000000	-154.161133	562.537109	725.443359	1.000000	493.504883	-375.648437	781.529297	2.000000	60.104492	214.985352	13.787109	3.000000	-285.032227	136.234375	77.014648
3128.256630	0.000000	-118.321289	558.044922	591.361328	1.000000	538.426758	-286.292969	850.669922	2.000000	50.729492	188.422852	1.482422	3.000000	-261.204102	147.660156	66.370117
3128.276585	0.000000	-89.122070	536.267578	475.443359	1.000000	569.969727	-181.703125	892.955078	2.000000	42.916992	165.961914	-7.697266	3.000000	-238.059570	154.300781	56.213867
3128.297578	0.000000	-64.805664	501.599609	373.978516	1.000000	587.450195	-63.929687	906.529297	2.000000	36.959961	145.356445	-13.849609	3.000000	-213.840820	158.304687	46.155273
3128.317125	0.000000	-46.739258	464.001953	296.830078	1.000000	589.793945	42.515625	891.197266	2.000000	32.467773	128.950195	-17.755859	3.000000	-192.747070	158.597656	36.877930
3128.335525	0.000000	-33.848633	428.357422	238.236328	1.000000	579.442383	132.945312	855.845703	2.000000	28.561523	116.059570	-20.685547	3.000000	-174.485352	156.937500	29.163086
3128.355110	0.000000	-22.715820	391.931641	187.845703	1.000000	559.227539	213.902344	801.451172	2.000000	25.241211	104.047852	-22.541016	3.000000	-156.809570	154.105469	21.350586
3128.373522	0.000000	-15.293945	360.193359	150.638672	1.000000	533.739258	273.667969	742.076172	2.000000	23.092773	94.770508	-23.810547	3.000000	-142.356445	150.101562	15.784180
3128.393075	0.000000	-8.653320	329.919922	119.193359	1.000000	502.684570	320.054687	674.693359	2.000000	21.237305	86.079102	-24.494141	3.000000	-128.684570	145.804687	10.413086
3128.411506	0.000000	-4.063477	304.529297	95.853516	1.000000	473.290039	350.425781	611.802734	2.000000	19.577148	79.243164	-24.689453	3.000000	-117.649414	141.214844	6.018555
3128.431028	0.000000	-0.059570	280.896484	76.126953	1.000000	440.965820	370.445312	548.130859	2.000000	17.526367	72.993164	-25.080078	3.000000	-107.395508	136.722656	2.209961
3128.451659	0.000000	3.260742	258.435547	59.623047	1.000000	409.520508	381.089844	487.193359	2.000000	16.159180	66.840820	-24.591797	3.000000	-97.532227	131.839844	-0.622070
3128.471191	0.000000	5.213867	240.955078	47.806641	1.000000	382.469727	384.019531	436.314453	2.000000	15.377930	62.739258	-24.982422	3.000000	-89.915039	127.250000	-3.258789
3128.489605	0.000000	7.069336	227.185547	38.529297	1.000000	360.008789	382.652344	395.396484	2.000000	14.596680	59.418945	-24.787109	3.000000	-83.274414	124.027344	-5.700195
3128.509137	0.000000	8.143555	214.587891	31.498047	1.000000	339.305664	378.355469	358.384766	2.000000	13.620117	56.098633	-24.298828	3.000000	-79.075195	120.414062	-6.872070
3128.527529	0.000000	8.924805	205.212891	25.833984	1.000000	323.094727	372.593750	328.404297	2.000000	12.936523	53.852539	-24.298828	3.000000	-74.485352	118.265625	-8.043945
3128.547086	0.000000	10.389648	196.716797	21.634766	1.000000	308.934570	365.464844	302.037109	2.000000	12.643555	51.704102	-23.908203	3.000000	-71.360352	116.117187	-9.020508
3128.565501	0.000000	10.975586	190.271484	17.923828	1.000000	298.094727	358.726562	281.822266	2.000000	12.155273	49.946289	-23.322266	3.000000	-68.333008	114.359375	-10.094727
3128.585059	0.000000	12.440430	185.095703	15.482422	1.000000	289.989258	352.085937	265.904297	2.000000	12.155273	48.579102	-23.224609	3.000000	-65.793945	113.382812	-10.387695
3128.605659	0.000000	13.221680	181.384766	13.919922	1.000000	284.129883	346.031250	253.208984	2.000000	12.448242	47.700195	-23.419922	3.000000	-64.524414	112.699219	-10.583008
3128.627547	0.000000	14.295898	180.115234	13.333984	1.000000	281.395508	340.562500	244.517578	2.000000	12.155273	47.309570	-23.517578	3.000000	-63.547852	113.187500	-10.778320
3128.647081	0.000000	15.077148	180.310547	12.943359	1.000000	281.590820	336.558594	240.513672	2.000000	11.862305	47.114258	-23.322266	3.000000	-64.329102	114.457031	-10.680664
3128.665468	0.000000	15.956055	180.994141	13.626953	1.000000	284.618164	333.238281	239.341797	2.000000	12.252930	46.918945	-23.419922	3.000000	-64.622070	116.117187	-9.801758
3128.685002	0.000000	17.420898	183.337891	14.994141	1.000000	290.086914	330.503906	241.783203	2.000000	12.741211	47.895508	-23.615234	3.000000	-65.403320	117.972656	-9.215820
3128.705567	0.000000	18.690430	187.830078	17.240234	1.000000	299.071289	328.062500	247.740234	2.000000	13.424805	48.579102	-23.810547	3.000000	-67.356445	121.488281	-7.848633
3128.725121	0.000000	20.350586	194.470703	20.365234	1.000000	310.106445	326.011719	257.310547	2.000000	13.815430	50.141602	-23.810547	3.000000	-70.383789	125.589844	-6.481445
3128.743515	0.000000	21.913086	201.599609	24.857422	1.000000	323.485352	323.667969	268.541016	2.000000	14.791992	51.704102	-24.298828	3.000000	-73.606445	129.984375	-5.016602
3128.763088	0.000000	23.866211	211.072266	30.130859	1.000000	340.477539	320.347656	284.361328	2.000000	15.280273	54.047852	-24.396484	3.000000	-78.000977	135.550781	-2.672852
3128.781488	0.000000	26.209961	222.107422	36.380859	1.000000	358.739258	315.367187	301.353516	2.000000	16.256836	56.196289	-24.689453	3.000000	-83.567383	141.703125	0.159180
3128.801035	0.000000	28.944336	235.291016	45.072266	1.000000	381.297852	307.457031	323.326172	2.000000	17.526367	59.418945	-25.177734	3.000000	-89.426758	149.222656	3.772461
3128.821647	0.000000	32.850586	252.771484	57.279297	1.000000	408.543945	294.957031	350.279297	2.000000	19.186523	63.227539	-24.982422	3.000000	-98.215820	158.402344	9.045898
3128.841159	0.000000	36.756836	272.400391	72.318359	1.000000	436.473633	278.355469	378.306641	2.000000	20.944336	68.110352	-25.080078	3.000000	-107.786133	167.679687	15.100586
3128.859547	0.000000	40.858398	292.712891	90.384766	1.000000	464.110352	257.261719	405.845703	2.000000	22.897461	73.188477	-25.568359	3.000000	-119.407227	177.445312	22.424805
3128.879133	0.000000	46.620117	318.103516	114.505859	1.000000	493.993164	227.183594	435.826172	2.000000	25.924805	78.950195	-25.568359	3.000000	-133.274414	188.578125	31.995117
3128.897524	0.000000	52.967773	344.666016	142.533203	1.000000	520.750977	191.539062	462.486328	2.000000	28.756836	85.395508	-25.177734	3.000000	-149.094727	199.417969	41.956055
3128.917072	0.000000	52.967773	344.666016	142.533203	1.000000	547.020508	144.664062	487.193359	2.000000	33.053711	93.500977	-24.787109	3.000000	-168.137695	210.648437	55.725586
3128.937667	0.000000	71.327148	410.681641	232.474609	1.000000	569.383789	85.582031	506.626953	2.000000	38.034180	103.266602	-23.126953	3.000000	-192.258789	222.367187	73.694336
3128.959537	0.000000	84.706055	449.646484	303.568359	1.000000	583.543945	14.976562	515.904297	2.000000	44.381836	115.864258	-21.173828	3.000000	-222.727539	233.109375	96.838867
3128.979077	0.000000	98.475586	483.044922	383.548828	1.000000	586.473633	-52.015625	512.583984	2.000000	50.534180	128.950195	-18.439453	3.000000	-253.684570	239.750000	120.764648
3128.997477	0.000000	113.807617	509.509766	474.955078	1.000000	578.075195	-114.808594	497.837891	2.000000	58.444336	142.329102	-14.533203	3.000000	-286.594727	241.703125	146.350586
3129.017039	0.000000	131.874023	527.576172	590.580078	1.000000	558.543945	-177.406250	470.494141	2.000000	69.186523	158.930664	-8.771484	3.000000	-323.215820	237.601562	176.233398
3129.037616	0.000000	152.674805	528.064453	733.939453	1.000000	526.610352	-234.535156	430.162109	2.000000	81.686523	178.559570	0.115234	3.000000	-364.622070	224.906250	209.631836
3129.057098	0.000000	172.987305	503.845703	884.134766	1.000000	486.961914	-277.210937	382.701172	2.000000	97.311523	199.458008	11.541016	3.000000	-403.977539	203.421875	241.174805
3129.075495	0.000000	191.249023	450.720703	1032.474609	1.000000	443.211914	-305.042969	334.166016	2.000000	114.401367	221.430664	25.408203	3.000000	-439.133789	173.343750	268.616211
3129.095007	0.000000	207.752930	358.142578	1180.521484	1.000000	394.676758	-321.742187	281.236328	2.000000	136.276367	245.844727	45.134766	3.000000	-471.360352	132.132812	292.737305
3129.115580	0.000000	219.666992	221.521484	1308.939453	1.000000	342.821289	-326.527344	228.208984	2.000000	163.717773	272.602539	72.478516	3.000000	-496.848633	79.691406	309.631836
3129.135101	0.000000	221.913086	62.244141	1384.525391	1.000000	295.750977	-320.960937	182.505859	2.000000	195.065430	297.504883	105.583984	3.000000	-509.934570	24.320312	315.393555
3129.153503	0.000000	216.834961	-100.353516	1403.568359	1.000000	254.540039	-309.339844	144.419922	2.000000	228.756836	319.868164	143.962891	3.000000	-512.083008	-29.390625	310.803711
3129.173035	0.000000	202.870117	-268.908203	1361.869141	1.000000	215.672852	-291.761719	109.458984	2.000000	270.456055	339.301758	193.669922	3.000000	-501.047852	-83.101562	295.764648
3129.193669	0.000000	181.581055	-421.349609	1258.255859	1.000000	179.637695	-269.593750	78.794922	2.000000	319.186523	352.192383	255.779297	3.000000	-478.586914	-133.003906	270.666992
3129.213169	0.000000	157.166992	-528.673828	1121.048828	1.000000	151.415039	-247.718750	55.845703	2.000000	368.698242	353.852539	322.283203	3.000000	-448.508789	-170.503906	241.370117
3129.232880	0.000000	131.678711	-597.326172	963.333984	1.000000	126.317383	-226.136719	36.998047	2.000000	419.870117	341.840820	394.353516	3.000000	-412.278320	-198.531250	208.557617
3129.253661	0.000000	105.702148	-628.185547	795.267578	1.000000	105.321289	-204.066406	22.349609	2.000000	472.213867	311.860352	473.552734	3.000000	-370.872070	-216.890625	172.815430
3129.274522	0.000000	81.874023	-626.037109	639.212891	1.000000	87.840820	-183.656250	11.021484	2.000000	519.284180	264.106445	549.041016	3.000000	-328.879883	-224.605469	139.612305
3129.294607	0.000000	62.538086	-601.330078	508.548828	1.000000	73.485352	-165.687500	2.427734	2.000000	555.905273	201.313477	613.396484	3.000000	-290.598633	-224.996094	110.315430
3129.314586	0.000000	47.499023	-564.318359	399.759766	1.000000	62.254883	-149.964844	-3.333984	2.000000	580.709961	126.899414	663.005859	3.000000	-255.637695	-220.015625	85.901367
