time (s)	magNum	magX	magY	magZ
6670.715017	0.000000	-111.485352	293.494141	100.248047	1.000000	128.075195	385.777344	1170.201172	2.000000	6.002930	104.243164	-23.126953	3.000000	-103.098633	83.304687	-8.629883
6670.735641	0.000000	-132.872070	315.173828	124.955078	1.000000	121.239258	296.128906	1264.634766	2.000000	5.709961	114.887695	-21.564453	3.000000	-111.594727	83.500000	-6.872070
6670.755133	0.000000	-156.309570	336.072266	154.349609	1.000000	114.793945	189.000000	1336.119141	2.000000	6.002930	127.680664	-19.318359	3.000000	-119.797852	83.597656	-4.918945
6670.773547	0.000000	-182.579102	356.384766	189.115234	1.000000	110.399414	70.542969	1379.283203	2.000000	6.295898	141.254883	-16.583984	3.000000	-129.270508	82.816406	-2.672852
6670.793092	0.000000	-215.977539	376.990234	233.744141	1.000000	105.418945	-68.617187	1389.244141	2.000000	6.588867	158.051758	-12.189453	3.000000	-139.817383	81.253906	-0.036133
6670.811495	0.000000	-252.696289	393.494141	285.404297	1.000000	101.219727	-202.308594	1360.630859	2.000000	7.174805	176.801758	-6.232422	3.000000	-150.559570	78.812500	2.795898
6670.831043	0.000000	-297.911133	405.505859	350.150391	1.000000	96.434570	-336.781250	1286.802734	2.000000	7.663086	199.848633	2.556641	3.000000	-162.864258	75.199219	6.018555
6670.851618	0.000000	-351.915039	408.435547	429.349609	1.000000	93.114258	-455.335937	1168.833984	2.000000	8.444336	228.168945	15.642578	3.000000	-176.536133	70.121094	9.827148
6670.871116	0.000000	-407.774414	397.498047	515.677734	1.000000	90.965820	-537.953125	1029.087891	2.000000	10.006836	259.418945	32.048828	3.000000	-188.352539	63.480469	13.538086
6670.889501	0.000000	-462.168945	370.154297	603.470703	1.000000	89.012695	-585.804687	885.435547	2.000000	12.545898	292.426758	52.849609	3.000000	-200.657227	55.277344	17.541992
6670.909018	0.000000	-462.168945	370.154297	603.470703	1.000000	86.668945	-606.117187	732.408203	2.000000	16.256836	332.075195	82.537109	3.000000	-212.864258	45.414062	21.155273
6670.929580	0.000000	-573.008789	239.001953	796.048828	1.000000	82.762695	-598.304687	580.650391	2.000000	22.409180	378.364258	124.529297	3.000000	-224.680664	31.644531	25.256836
6670.949169	0.000000	-612.559570	137.244141	872.318359	1.000000	78.954102	-570.082031	452.134766	2.000000	30.612305	425.532227	177.068359	3.000000	-233.665039	17.484375	28.674805
6670.967544	0.000000	-634.532227	24.353516	922.708984	1.000000	74.364258	-531.019531	349.693359	2.000000	41.647461	471.430664	239.666016	3.000000	-241.184570	2.835937	31.018555
6670.987079	0.000000	-636.485352	-105.138672	944.583984	1.000000	69.481445	-483.070312	259.458984	2.000000	58.151367	517.622070	322.478516	3.000000	-246.262695	-13.960937	33.362305
6671.005482	0.000000	-617.637695	-226.232422	934.037109	1.000000	65.184570	-435.707031	192.369141	2.000000	79.635742	554.829102	416.326172	3.000000	-248.704102	-30.367187	34.729492
6671.025003	0.000000	-577.793945	-342.150391	889.310547	1.000000	60.301758	-387.074219	136.314453	2.000000	109.225586	582.270508	532.537109	3.000000	-248.801758	-48.140625	35.120117
6671.045561	0.000000	-518.223633	-440.294922	812.552734	1.000000	55.418945	-339.125000	91.880859	2.000000	149.069336	589.204102	668.669922	3.000000	-245.188477	-66.109375	34.436523
6671.065076	0.000000	-451.426758	-505.822266	721.146484	1.000000	51.024414	-297.621094	59.458984	2.000000	194.967773	569.770508	804.119141	3.000000	-237.961914	-81.832031	32.581055
6671.083499	0.000000	-384.727539	-542.736328	627.591797	1.000000	47.118164	-263.050781	36.802734	2.000000	244.772461	523.383789	927.263672	3.000000	-229.563477	-95.406250	30.041992
6671.103049	0.000000	-315.782227	-557.091797	528.568359	1.000000	43.016602	-230.433594	18.443359	2.000000	301.217773	443.891602	1040.447266	3.000000	-219.602539	-107.906250	27.014648
6671.123649	0.000000	-248.887695	-550.646484	431.791016	1.000000	39.891602	-200.941406	4.869141	2.000000	360.299805	332.661133	1125.408203	3.000000	-206.614258	-118.843750	23.206055
6671.143160	0.000000	-194.786133	-530.919922	351.029297	1.000000	36.668945	-177.113281	-4.505859	2.000000	411.081055	210.297852	1165.837891	3.000000	-192.942383	-127.339844	19.202148
6671.161549	0.000000	-150.645508	-504.064453	285.697266	1.000000	34.422852	-157.679687	-10.365234	2.000000	450.045898	91.547852	1164.470703	3.000000	-180.637695	-133.199219	15.881836
6671.181097	0.000000	-113.145508	-471.251953	227.298828	1.000000	31.688477	-140.199219	-15.052734	2.000000	479.538086	-28.081055	1125.994141	3.000000	-166.672852	-137.691406	12.073242
6671.199505	0.000000	-83.458008	-439.025391	181.888672	1.000000	29.833008	-126.234375	-18.470703	2.000000	495.846680	-127.006836	1060.759766	3.000000	-154.075195	-140.523437	8.557617
6671.219085	0.000000	-58.458008	-403.771484	141.458984	1.000000	27.977539	-113.050781	-20.814453	2.000000	501.217773	-212.846680	971.404297	3.000000	-142.258789	-141.695312	4.553711
6671.237496	0.000000	-40.000977	-373.888672	111.966797	1.000000	26.122070	-102.406250	-22.474609	2.000000	497.018555	-273.393555	877.458984	3.000000	-130.540039	-142.476562	1.624023
6671.257051	0.000000	-23.790039	-343.615234	85.892578	1.000000	24.657227	-92.933594	-23.353516	2.000000	484.323242	-317.924805	777.263672	3.000000	-119.602539	-141.988281	-1.110352
6671.277674	0.000000	-11.192383	-315.294922	64.896484	1.000000	23.485352	-84.925781	-23.939453	2.000000	465.280273	-345.366211	676.775391	3.000000	-108.567383	-141.695312	-3.454102
6671.299552	0.000000	-0.450195	-289.123047	47.904297	1.000000	22.215820	-77.406250	-24.330078	2.000000	442.331055	-357.768555	580.095703	3.000000	-98.508789	-140.132812	-5.797852
6671.319097	0.000000	6.874023	-268.322266	36.185547	1.000000	20.848633	-71.449219	-24.427734	2.000000	420.846680	-358.549805	504.607422	3.000000	-90.891602	-138.765625	-7.946289
6671.337521	0.000000	12.733398	-251.818359	27.201172	1.000000	20.848633	-66.761719	-24.525391	2.000000	401.315430	-353.666992	442.986328	3.000000	-84.446289	-137.593750	-9.215820
6671.357110	0.000000	17.616211	-236.291016	19.974609	1.000000	20.067383	-62.367187	-24.134766	2.000000	381.295898	-344.096680	386.638672	3.000000	-78.391602	-136.617187	-9.899414
6671.375519	0.000000	21.522461	-223.986328	14.017578	1.000000	19.481445	-59.242187	-24.037109	2.000000	364.303711	-333.159180	341.619141	3.000000	-73.215820	-135.640625	-10.973633
6671.395061	0.000000	25.038086	-213.146484	9.330078	1.000000	19.383789	-56.605469	-23.646484	2.000000	349.069336	-320.366211	302.166016	3.000000	-68.333008	-135.250000	-11.559570
6671.415691	0.000000	28.260742	-203.966797	6.107422	1.000000	19.090820	-53.871094	-23.744141	2.000000	335.104492	-306.401367	268.083984	3.000000	-64.329102	-135.250000	-11.852539
6671.437538	0.000000	31.385742	-195.666016	3.177734	1.000000	18.895508	-51.527344	-23.646484	2.000000	322.995117	-291.362305	238.494141	3.000000	-60.813477	-135.738281	-12.243164
6671.457090	0.000000	34.217773	-190.197266	1.322266	1.000000	18.895508	-49.769531	-23.255859	2.000000	314.694336	-278.471680	217.400391	3.000000	-58.762695	-137.203125	-11.657227
6671.475537	0.000000	36.952148	-186.779297	0.638672	1.000000	18.993164	-48.890625	-23.548828	2.000000	309.127930	-267.436523	201.384766	3.000000	-56.809570	-139.058594	-11.461914
6671.495131	0.000000	39.979492	-184.337891	0.638672	1.000000	19.579102	-48.011719	-23.353516	2.000000	305.124023	-256.401367	187.712891	3.000000	-55.051758	-141.890625	-10.680664
6671.513548	0.000000	42.225586	-182.970703	0.443359	1.000000	19.969727	-47.621094	-22.962891	2.000000	302.780273	-246.733398	177.263672	3.000000	-54.661133	-144.917969	-9.899414
6671.533077	0.000000	46.034180	-183.361328	0.638672	1.000000	20.165039	-47.230469	-23.255859	2.000000	303.073242	-236.772461	169.255859	3.000000	-53.489258	-149.507812	-8.922852
6671.551509	0.000000	48.963867	-184.923828	2.103516	1.000000	20.750977	-47.425781	-22.962891	2.000000	304.245117	-227.592773	163.689453	3.000000	-53.489258	-154.292969	-7.360352
6671.571047	0.000000	53.065430	-187.755859	3.470703	1.000000	22.020508	-47.914062	-23.353516	2.000000	308.053711	-217.631836	159.490234	3.000000	-54.465820	-160.738281	-5.016602
6671.591688	0.000000	57.655273	-191.955078	5.814453	1.000000	22.801758	-48.695312	-23.353516	2.000000	313.034180	-207.475586	157.439453	3.000000	-56.125977	-169.136719	-2.086914
6671.613523	0.000000	64.002930	-199.572266	10.013672	1.000000	23.875977	-49.769531	-23.548828	2.000000	321.432617	-196.733398	157.341797	3.000000	-58.665039	-179.878906	2.014648
6671.633113	0.000000	70.155273	-206.994141	14.603516	1.000000	25.145508	-51.234375	-24.037109	2.000000	329.440430	-186.186523	158.318359	3.000000	-61.204102	-190.523437	6.897461
6671.651523	0.000000	77.186523	-215.490234	19.583984	1.000000	25.926758	-53.187500	-23.841797	2.000000	338.522461	-175.151367	160.173828	3.000000	-65.305664	-202.242187	12.073242
6671.671059	0.000000	85.487305	-226.623047	26.322266	1.000000	28.368164	-54.945312	-24.330078	2.000000	349.362305	-161.870117	162.517578	3.000000	-69.993164	-216.988281	19.299805
6671.690529	0.000000	95.643555	-239.708984	35.306641	1.000000	30.125977	-57.582031	-24.720703	2.000000	360.397461	-146.733398	165.740234	3.000000	-76.731445	-233.492187	29.358398
6671.711554	0.000000	109.315430	-255.724609	48.001953	1.000000	33.348633	-61.097656	-24.427734	2.000000	373.483398	-128.374023	170.427734	3.000000	-85.422852	-254.781250	42.444336
6671.731127	0.000000	122.889648	-273.498047	62.943359	1.000000	36.571289	-64.710937	-24.623047	2.000000	384.616211	-108.745117	174.236328	3.000000	-96.067383	-276.656250	58.264648
6671.749524	0.000000	139.002930	-291.759766	80.130859	1.000000	40.672852	-68.617187	-24.623047	2.000000	394.967773	-87.846680	177.654297	3.000000	-108.176758	-299.507812	76.526367
6671.769091	0.000000	158.241211	-312.462891	102.494141	1.000000	44.676758	-73.109375	-24.525391	2.000000	403.366211	-62.749023	179.607422	3.000000	-124.485352	-325.582031	100.842773
6671.787513	0.000000	180.018555	-333.556641	128.666016	1.000000	49.266602	-78.285156	-24.720703	2.000000	409.225586	-36.967773	180.095703	3.000000	-142.161133	-352.046875	129.456055
6671.807040	0.000000	206.874023	-356.603516	163.431641	1.000000	55.028320	-84.144531	-23.841797	2.000000	412.448242	-8.354492	179.509766	3.000000	-166.379883	-380.660156	166.956055
6671.827629	0.000000	240.370117	-381.017578	208.255859	1.000000	62.645508	-91.468750	-22.767578	2.000000	411.764648	23.774414	176.091797	3.000000	-197.239258	-410.152344	215.979492
6671.847157	0.000000	276.014648	-402.111328	261.673828	1.000000	70.555664	-99.476562	-21.107422	2.000000	406.100586	54.926758	170.232422	3.000000	-233.567383	-434.566406	271.741211
6671.865529	0.000000	314.979492	-417.345703	320.169922	1.000000	79.735352	-107.582031	-18.861328	2.000000	397.018555	83.540039	162.224609	3.000000	-272.239258	-451.265625	332.385742
6671.885108	0.000000	360.291992	-425.548828	392.826172	1.000000	90.672852	-116.957031	-15.541016	2.000000	381.491211	111.469727	150.994141	3.000000	-320.579102	-458.199219	405.725586
6671.903497	0.000000	404.237305	-422.423828	468.802734	1.000000	103.368164	-126.722656	-11.830078	2.000000	363.620117	135.102539	137.908203	3.000000	-369.602539	-450.679687	479.163086
6671.923015	0.000000	404.237305	-422.423828	468.802734	1.000000	118.895508	-137.757812	-6.068359	2.000000	340.573242	156.000977	123.259766	3.000000	-425.461914	-422.359375	557.776367
6671.942830	0.000000	498.475586	-364.318359	651.322266	1.000000	137.450195	-149.964844	2.134766	2.000000	314.889648	172.504883	107.048828	3.000000	-480.735352	-370.796875	631.604492
6671.961497	0.000000	535.584961	-304.943359	737.357422	1.000000	157.958008	-161.683594	11.802734	2.000000	288.424805	183.833008	91.228516	3.000000	-528.391602	-299.214844	689.124023
6671.981037	0.000000	563.612305	-219.982422	815.482422	1.000000	182.567383	-173.988281	24.302734	2.000000	259.518555	190.473633	74.431641	3.000000	-568.040039	-204.878906	727.600586
6672.001608	0.000000	577.088867	-109.044922	875.248047	1.000000	211.961914	-185.218750	42.076172	2.000000	229.831055	193.012695	57.537109	3.000000	-592.258789	-92.867187	738.635742
6672.021125	0.000000	571.327148	8.044922	904.056641	1.000000	243.993164	-194.886719	62.095703	2.000000	202.682617	191.254883	43.083984	3.000000	-597.336914	14.554687	718.616211
6672.039526	0.000000	550.233398	119.275391	902.103516	1.000000	276.903320	-201.039062	85.240234	2.000000	179.245117	186.762695	30.974609	3.000000	-586.008789	107.230469	675.647461
6672.059048	0.000000	511.952148	229.236328	870.853516	1.000000	314.500977	-204.261719	113.560547	2.000000	156.198242	179.829102	20.037109	3.000000	-558.469727	189.066406	610.608398
6672.079658	0.000000	459.315430	327.185547	810.013672	1.000000	357.274414	-201.429687	148.814453	2.000000	134.323242	170.649414	10.076172	3.000000	-516.086914	252.445312	529.163086
6672.101508	0.000000	395.350586	403.552734	722.904297	1.000000	403.563477	-189.613281	191.197266	2.000000	113.717773	160.004883	0.798828	3.000000	-463.059570	293.460937	439.221680
6672.121047	0.000000	336.561523	445.837891	634.525391	1.000000	443.602539	-170.179687	231.138672	2.000000	97.897461	149.653320	-5.841797	3.000000	-413.157227	310.160156	362.366211
6672.141642	0.000000	277.674805	467.615234	540.970703	1.000000	482.469727	-140.199219	275.474609	2.000000	82.956055	139.399414	-11.408203	3.000000	-362.668945	312.015625	289.612305
6672.163529	0.000000	221.815430	469.373047	448.197266	1.000000	517.137695	-98.207031	322.642578	2.000000	69.967773	127.973633	-15.509766	3.000000	-312.180664	301.273437	223.499023
6672.183064	0.000000	178.553711	457.556641	373.685547	1.000000	540.965820	-52.113281	361.607422	2.000000	60.592773	119.086914	-18.439453	3.000000	-272.141602	285.648437	174.768555
6672.203681	0.000000	139.686523	437.244141	305.130859	1.000000	556.004883	2.476562	397.154297	2.000000	51.706055	110.297852	-20.685547	3.000000	-236.204102	265.628906	132.776367
6672.225522	0.000000	108.045898	409.412109	244.291016	1.000000	560.790039	64.000000	427.134766	2.000000	43.991211	101.801758	-22.638672	3.000000	-203.586914	243.070312	97.717773
6672.245060	0.000000	85.096680	383.044922	199.662109	1.000000	555.809570	120.347656	447.056641	2.000000	38.522461	94.770508	-23.615234	3.000000	-178.684570	223.148437	73.791992
6672.265670	0.000000	64.784180	355.017578	160.208984	1.000000	541.356445	177.378906	460.044922	2.000000	33.541992	87.934570	-24.201172	3.000000	-156.809570	203.812500	53.284180
6672.287531	0.000000	47.791992	327.771484	127.396484	1.000000	518.309570	232.554687	465.611328	2.000000	29.245117	82.368164	-24.591797	3.000000	-137.473633	185.355469	36.291992
6672.307103	0.000000	35.780273	305.017578	104.056641	1.000000	492.430664	276.304687	465.611328	2.000000	25.534180	77.485352	-24.787109	3.000000	-123.606445	170.316406	25.159180
6672.325542	0.000000	26.698242	285.779297	86.185547	1.000000	465.770508	311.558594	461.509766	2.000000	22.897461	73.383789	-25.080078	3.000000	-112.375977	157.230469	16.760742
6672.345089	0.000000	19.081055	267.712891	70.658203	1.000000	436.180664	342.906250	454.966797	2.000000	20.358398	69.672852	-24.591797	3.000000	-102.610352	145.121094	10.120117
6672.363513	0.000000	12.733398	251.794922	58.744141	1.000000	408.153320	367.710937	446.763672	2.000000	18.209961	66.254883	-24.591797	3.000000	-95.188477	135.355469	4.749023
6672.383061	0.000000	7.362305	237.927734	48.587891	1.000000	378.465820	389.488281	437.193359	2.000000	16.647461	63.813477	-24.884766	3.000000	-87.864258	126.175781	0.256836
6672.402542	0.000000	3.065430	226.208984	40.384766	1.000000	350.633789	407.554687	429.087891	2.000000	14.889648	62.055664	-24.787109	3.000000	-82.493164	118.070312	-3.258789
6672.423577	0.000000	-1.426758	215.173828	33.646484	1.000000	322.801758	423.472656	421.861328	2.000000	13.620117	59.711914	-24.689453	3.000000	-77.512695	110.648437	-5.993164
6672.443157	0.000000	-4.747070	206.970703	28.861328	1.000000	299.559570	434.996094	417.466797	2.000000	12.350586	58.247070	-24.396484	3.000000	-73.313477	104.789062	-8.239258
6672.461561	0.000000	-7.872070	200.623047	25.150391	1.000000	279.833008	444.957031	416.685547	2.000000	11.471680	57.368164	-24.103516	3.000000	-70.969727	100.199219	-9.508789
6672.481113	0.000000	-11.094727	195.544922	22.708984	1.000000	260.399414	454.527344	418.541016	2.000000	10.397461	56.684570	-24.396484	3.000000	-68.918945	95.804687	-11.168945
6672.499523	0.000000	-13.633789	192.517578	20.755859	1.000000	244.774414	463.511719	423.619141	2.000000	10.104492	56.489258	-24.201172	3.000000	-66.868164	92.386719	-11.559570
6672.519062	0.000000	-16.758789	189.978516	19.583984	1.000000	229.149414	472.691406	432.505859	2.000000	9.420898	56.293945	-24.298828	3.000000	-65.696289	89.457031	-12.340820
6672.538530	0.000000	-20.079102	189.099609	18.705078	1.000000	216.161133	481.968750	446.080078	2.000000	9.030273	56.684570	-24.298828	3.000000	-64.719727	87.113281	-13.219727
6672.559579	0.000000	-22.911133	189.685547	19.095703	1.000000	203.954102	492.417969	466.783203	2.000000	8.151367	57.465820	-24.201172	3.000000	-64.915039	84.867187	-13.512695
6672.579134	0.000000	-27.208008	191.638672	20.267578	1.000000	193.797852	502.378906	493.345703	2.000000	8.053711	58.930664	-24.396484	3.000000	-65.696289	83.402344	-13.708008
6672.597532	0.000000	-30.918945	194.470703	21.830078	1.000000	185.399414	511.753906	523.912109	2.000000	7.467773	60.395508	-24.494141	3.000000	-66.965820	82.523437	-13.610352
6672.617091	0.000000	-34.825195	199.548828	24.759766	1.000000	177.489258	521.617187	564.048828	2.000000	7.077148	62.641602	-24.396484	3.000000	-68.235352	81.742187	-13.708008
