time (s)	magNum	magX	magY	magZ
1421.776906	0.000000	-61.694336	-384.473633	90.277344	1.000000	20.445312	-104.796875	-26.874023	2.000000	517.794922	-351.565430	1046.541992	3.000000	-127.150391	-131.614258	-14.102539
1421.797480	0.000000	-61.206055	-356.153320	70.257812	1.000000	18.003906	-99.132812	-26.874023	2.000000	472.189453	-412.014648	1021.737305	3.000000	-116.701172	-123.508789	-17.032227
1421.817017	0.000000	-61.206055	-332.911133	54.535156	1.000000	15.367187	-94.250000	-27.264648	2.000000	429.513672	-458.499023	992.928711	3.000000	-107.326172	-116.379883	-20.157227
1421.835410	0.000000	-60.717773	-313.868164	43.011719	1.000000	14.097656	-90.539062	-26.971680	2.000000	390.744141	-493.752930	964.022461	3.000000	-100.880859	-110.813477	-21.622070
1421.854971	0.000000	-60.913086	-296.583008	33.734375	1.000000	12.339844	-86.730469	-27.166992	2.000000	351.486328	-522.952148	933.651367	3.000000	-95.607422	-105.149414	-23.379883
1421.873402	0.000000	-60.620117	-283.301758	26.019531	1.000000	10.582031	-84.093750	-27.557617	2.000000	317.794922	-544.338867	906.795898	3.000000	-90.236328	-100.461914	-24.454102
1421.892936	0.000000	-60.620117	-283.301758	26.019531	1.000000	9.312500	-81.457031	-27.264648	2.000000	284.689453	-561.624023	882.772461	3.000000	-86.525391	-96.165039	-25.137695
1421.912765	0.000000	-60.229492	-261.231445	15.863281	1.000000	8.921875	-79.894531	-27.264648	2.000000	255.685547	-575.100586	863.534180	3.000000	-82.619141	-93.040039	-25.821289
1421.931471	0.000000	-61.010742	-254.004883	12.445312	1.000000	7.750000	-78.820312	-27.362305	2.000000	230.978516	-583.987305	850.155273	3.000000	-80.568359	-90.110352	-26.114258
1421.951034	0.000000	-62.084961	-248.243164	10.003906	1.000000	7.359375	-77.941406	-26.971680	2.000000	208.712891	-591.311523	842.831055	3.000000	-78.322266	-87.766602	-26.407227
1421.969414	0.000000	-63.061523	-244.825195	8.832031	1.000000	6.480469	-77.648437	-27.069336	2.000000	190.353516	-596.194336	842.049805	3.000000	-77.248047	-85.422852	-26.602539
1421.988991	0.000000	-65.795898	-242.579102	8.246094	1.000000	6.578125	-77.355469	-27.166992	2.000000	172.677734	-599.905273	848.397461	3.000000	-77.052734	-84.055664	-26.602539
1422.007395	0.000000	-67.944336	-242.383789	7.855469	1.000000	5.894531	-78.039062	-26.971680	2.000000	159.591797	-601.858398	860.897461	3.000000	-76.271484	-82.493164	-26.797852
1422.026948	0.000000	-71.069336	-243.653320	8.929687	1.000000	5.699219	-79.015625	-27.166992	2.000000	146.798828	-602.639648	881.893555	3.000000	-77.150391	-81.907227	-26.797852
1422.047568	0.000000	-74.780273	-247.266602	10.785156	1.000000	5.503906	-80.968750	-26.483398	2.000000	136.642578	-600.881836	912.459961	3.000000	-77.736328	-81.614258	-26.504883
1422.067055	0.000000	-79.272461	-252.442383	14.203125	1.000000	4.625000	-82.921875	-26.971680	2.000000	128.830078	-596.291992	950.741211	3.000000	-79.201172	-81.907227	-26.700195
1422.085421	0.000000	-84.057617	-259.278320	17.621094	1.000000	5.308594	-85.656250	-26.971680	2.000000	123.263672	-588.284180	993.905273	3.000000	-81.154297	-82.102539	-26.309570
1422.104970	0.000000	-90.795898	-267.969727	22.601562	1.000000	5.015625	-89.074219	-26.678711	2.000000	119.357422	-574.026367	1047.323242	3.000000	-83.986328	-82.493164	-25.821289
1422.123384	0.000000	-97.729492	-278.125977	28.656250	1.000000	5.015625	-92.785156	-26.678711	2.000000	117.306641	-554.006836	1105.233398	3.000000	-87.404297	-83.372070	-25.430664
1422.142966	0.000000	-106.811523	-291.700195	37.250000	1.000000	4.917969	-97.667969	-26.092773	2.000000	117.697266	-523.928711	1172.811523	3.000000	-91.505859	-84.446289	-25.040039
1422.161384	0.000000	-116.870117	-306.739258	47.308594	1.000000	5.406250	-103.039062	-25.995117	2.000000	120.529297	-484.963867	1240.877930	3.000000	-96.095703	-85.911133	-24.356445
1422.180921	0.000000	-128.881836	-324.708008	60.589844	1.000000	6.089844	-109.972656	-25.409180	2.000000	125.216797	-429.397461	1314.315430	3.000000	-101.271484	-87.668945	-23.575195
1422.201543	0.000000	-144.506836	-347.266602	78.558594	1.000000	6.675781	-118.175781	-24.139648	2.000000	133.322266	-353.225586	1388.729492	3.000000	-108.302734	-89.329102	-22.500977
1422.221032	0.000000	-161.596680	-371.387695	99.945312	1.000000	7.164062	-127.257812	-22.870117	2.000000	143.771484	-263.967773	1450.643555	3.000000	-116.017578	-90.891602	-21.426758
1422.239432	0.000000	-180.639648	-396.485352	125.335937	1.000000	7.945312	-137.316406	-21.307617	2.000000	155.392578	-164.358398	1495.858398	3.000000	-124.025391	-92.844727	-19.375977
1422.258954	0.000000	-204.370117	-425.391602	158.343750	1.000000	9.507812	-149.718750	-18.866211	2.000000	169.552734	-43.948242	1521.639648	3.000000	-134.279297	-94.211914	-17.032227
1422.279534	0.000000	-233.569336	-458.692383	201.996094	1.000000	11.460937	-164.757812	-15.155273	2.000000	185.177734	93.649414	1518.612305	3.000000	-144.923828	-96.165039	-14.493164
1422.299073	0.000000	-265.405273	-491.700195	254.828125	1.000000	14.000000	-181.066406	-10.467773	2.000000	199.533203	226.852539	1482.186523	3.000000	-157.619141	-96.750977	-11.270508
1422.318784	0.000000	-302.416992	-524.415039	319.183594	1.000000	17.417969	-200.500000	-4.315430	2.000000	212.521484	354.782227	1410.409180	3.000000	-171.486328	-97.336914	-7.559570
1422.339572	0.000000	-346.362305	-555.274414	402.582031	1.000000	21.031250	-223.839844	4.473633	2.000000	221.505859	473.434570	1300.838867	3.000000	-186.818359	-96.360352	-3.067383
1422.361531	0.000000	-397.534180	-579.883789	509.710937	1.000000	27.671875	-252.062500	17.168945	2.000000	226.779297	570.211914	1155.916992	3.000000	-205.568359	-94.016602	3.573242
1422.383473	0.000000	-451.635742	-589.161133	637.152344	1.000000	35.777344	-284.777344	34.161133	2.000000	225.998047	631.833008	992.928711	3.000000	-225.197266	-89.622070	10.995117
1422.405487	0.000000	-505.053711	-574.805664	781.781250	1.000000	47.496094	-321.300781	57.110352	2.000000	218.771484	659.274414	825.545898	3.000000	-245.607422	-82.395508	19.002930
1422.427510	0.000000	-552.221680	-528.223633	937.250000	1.000000	62.730469	-362.121094	86.895508	2.000000	206.466797	654.684570	665.975586	3.000000	-265.919922	-72.434570	27.987305
1422.449488	0.000000	-586.108398	-443.848633	1091.937500	1.000000	83.335937	-406.066406	125.469727	2.000000	191.427734	626.071289	522.811523	3.000000	-285.646484	-59.055664	37.850586
1422.471463	0.000000	-600.561523	-319.336914	1228.656250	1.000000	110.191406	-451.085937	174.004883	2.000000	173.947266	581.637695	400.252930	3.000000	-304.591797	-42.161133	47.518555
1422.493476	0.000000	-590.893555	-160.840820	1329.632812	1.000000	145.152344	-495.128906	233.868164	2.000000	156.076172	528.708008	298.592773	3.000000	-320.509766	-21.555664	57.870117
1422.515470	0.000000	-555.053711	16.991211	1378.949219	1.000000	188.707031	-533.800781	305.645508	2.000000	139.083984	472.946289	217.245117	3.000000	-332.521484	1.881836	66.756836
1422.535073	0.000000	-503.100586	175.682617	1373.187500	1.000000	236.363281	-559.777344	377.911133	2.000000	125.216797	424.020508	160.018555	3.000000	-339.552734	24.342773	74.081055
1422.553477	0.000000	-442.846680	313.084961	1326.996094	1.000000	286.656250	-572.960937	451.739258	2.000000	112.619141	380.954102	117.440430	3.000000	-343.751953	47.096680	79.647461
1422.572991	0.000000	-371.362305	434.959961	1242.328125	1.000000	345.640625	-572.375000	532.598633	2.000000	100.900391	338.864258	81.991211	3.000000	-343.556641	70.924805	83.846680
1422.591378	0.000000	-302.026367	522.850586	1138.031250	1.000000	405.406250	-554.796875	607.500977	2.000000	90.841797	302.829102	56.014648	3.000000	-339.259766	93.288086	86.483398
1422.610896	0.000000	-232.202148	585.057617	1013.031250	1.000000	468.980469	-517.199219	680.645508	2.000000	81.271484	269.040039	34.725586	3.000000	-331.447266	115.065430	88.045898
1422.631470	0.000000	-166.381836	619.237305	877.875000	1.000000	532.847656	-457.238281	744.512695	2.000000	72.970703	237.497070	17.635742	3.000000	-320.021484	136.159180	86.874023
1422.651003	0.000000	-113.940430	627.147461	754.144531	1.000000	586.558594	-383.605469	786.797852	2.000000	65.939453	211.618164	5.526367	3.000000	-305.275391	153.737305	84.725586
1422.669401	0.000000	-72.241211	618.260742	646.917969	1.000000	627.378906	-304.992187	808.477539	2.000000	59.689453	190.622070	-3.262695	3.000000	-290.919922	167.897461	81.795898
1422.688967	0.000000	-72.241211	618.260742	646.917969	1.000000	659.019531	-216.320312	811.504883	2.000000	54.123047	170.602539	-9.610352	3.000000	-274.123047	180.006836	77.694336
1422.708800	0.000000	-10.034180	566.600586	456.195312	1.000000	677.281250	-128.136719	795.489258	2.000000	49.240234	153.805664	-15.176758	3.000000	-256.642578	189.674805	73.006836
1422.727491	0.000000	9.594727	535.252930	384.906250	1.000000	683.335937	-50.402344	765.508789	2.000000	45.724609	139.645508	-18.204102	3.000000	-240.431641	196.217773	67.733398
1422.747011	0.000000	24.536133	501.073242	322.894531	1.000000	678.941406	20.886719	722.442383	2.000000	42.111328	127.340820	-21.231445	3.000000	-223.244141	201.002930	62.557617
1422.765403	0.000000	35.473633	469.627930	273.578125	1.000000	666.539062	77.820312	675.372070	2.000000	38.986328	116.989258	-23.086914	3.000000	-208.400391	203.639648	57.577148
1422.784921	0.000000	35.473633	469.627930	273.578125	1.000000	647.496094	126.843750	622.051758	2.000000	37.033203	107.711914	-24.161133	3.000000	-192.970703	205.495117	52.401367
1422.805499	0.000000	50.512695	407.713867	193.792969	1.000000	622.789062	166.394531	565.606445	2.000000	34.298828	99.411133	-25.333008	3.000000	-179.005859	205.983398	47.518555
1422.825019	0.000000	54.418945	381.737305	165.082031	1.000000	597.300781	193.835937	514.727539	2.000000	32.248047	92.477539	-25.918945	3.000000	-166.212891	205.788086	43.514648
1422.843397	0.000000	57.934570	360.448242	143.207031	1.000000	572.789062	212.000000	470.000977	2.000000	30.587891	87.008789	-26.016602	3.000000	-156.251953	204.811523	39.999023
1422.862932	0.000000	60.278320	339.940430	124.554687	1.000000	548.082031	224.402344	426.739258	2.000000	29.904297	81.833008	-26.309570	3.000000	-146.583984	203.932617	36.874023
1422.883509	0.000000	61.840820	321.483398	108.539062	1.000000	523.082031	231.921875	386.211914	2.000000	28.341797	77.536133	-26.602539	3.000000	-137.697266	202.565430	34.041992
1422.903020	0.000000	63.598633	307.225586	96.332031	1.000000	502.281250	235.144531	353.301758	2.000000	27.267578	74.313477	-26.797852	3.000000	-130.958984	201.979492	31.893555
1422.921410	0.000000	64.575195	295.702148	87.250000	1.000000	484.507812	235.632812	326.543945	2.000000	26.583984	71.579102	-26.309570	3.000000	-124.904297	201.784180	30.526367
1422.941026	0.000000	65.649414	285.155273	80.023437	1.000000	468.492187	234.167969	301.836914	2.000000	26.583984	69.235352	-26.504883	3.000000	-119.826172	201.491211	29.647461
1422.959441	0.000000	67.211914	277.733398	74.652344	1.000000	455.699219	231.140625	282.891602	2.000000	25.998047	67.379883	-26.407227	3.000000	-116.408203	201.979492	28.963867
1422.979022	0.000000	69.165039	271.581055	70.746094	1.000000	445.054687	226.648437	266.387695	2.000000	26.095703	65.817383	-26.309570	3.000000	-113.087891	202.956055	29.061523
1422.997417	0.000000	71.313477	267.577148	68.207031	1.000000	437.437500	221.570312	253.399414	2.000000	25.607422	64.743164	-26.114258	3.000000	-111.623047	204.811523	29.647461
1423.016946	0.000000	72.973633	265.624023	67.132812	1.000000	431.871094	215.515625	243.145508	2.000000	25.705078	64.059570	-26.407227	3.000000	-110.841797	207.350586	30.624023
1423.035353	0.000000	75.805664	264.549805	67.425781	1.000000	428.843750	209.656250	235.918945	2.000000	26.388672	63.766602	-26.211914	3.000000	-110.646484	210.475586	32.479492
1423.054876	0.000000	75.805664	264.549805	67.425781	1.000000	428.062500	202.625000	230.547852	2.000000	26.681641	64.352539	-26.309570	3.000000	-112.501953	215.065430	34.920898
1423.075449	0.000000	82.543945	269.530273	72.015625	1.000000	429.625000	194.324219	227.715820	2.000000	27.169922	65.036133	-26.504883	3.000000	-114.943359	220.729492	38.631836
1423.095036	0.000000	86.547852	274.022461	76.898437	1.000000	433.726562	185.437500	226.934570	2.000000	27.951172	66.208008	-26.602539	3.000000	-118.068359	227.272461	43.026367
1423.113414	0.000000	92.016602	280.467773	83.148437	1.000000	439.292969	175.671875	228.204102	2.000000	28.927734	67.379883	-26.700195	3.000000	-122.267578	234.010742	48.299805
1423.132953	0.000000	97.680664	289.159180	91.058594	1.000000	446.812500	164.246094	231.133789	2.000000	30.783203	69.333008	-26.797852	3.000000	-128.712891	242.799805	55.233398
1423.151380	0.000000	104.907227	298.729492	101.312500	1.000000	455.699219	151.746094	235.625977	2.000000	32.248047	71.676758	-26.993164	3.000000	-135.939453	251.588867	62.557617
1423.170933	0.000000	112.329102	311.717773	114.398437	1.000000	466.050781	136.804687	241.583008	2.000000	33.908203	74.313477	-26.602539	3.000000	-145.998047	262.233398	72.518555
1423.191523	0.000000	122.680664	327.342773	132.171875	1.000000	478.550781	118.152344	249.102539	2.000000	36.642578	78.122070	-26.993164	3.000000	-157.912109	274.147461	84.627930
1423.211020	0.000000	133.715820	344.725586	153.363281	1.000000	490.464844	97.546875	256.719727	2.000000	39.083984	82.516602	-27.090820	3.000000	-172.072266	286.159180	98.983398
1423.229418	0.000000	146.118164	362.987305	177.191406	1.000000	501.988281	74.988281	264.239258	2.000000	42.111328	86.715820	-26.504883	3.000000	-187.697266	297.877930	114.608398
1423.248955	0.000000	160.766602	383.885742	208.832031	1.000000	513.023437	47.937500	272.149414	2.000000	45.822266	92.379883	-26.407227	3.000000	-207.912109	309.987305	134.139648
1423.269552	0.000000	179.125977	407.811523	250.335937	1.000000	522.984375	15.906250	279.180664	2.000000	50.705078	99.313477	-25.723633	3.000000	-232.033203	322.194336	157.870117
1423.291407	0.000000	201.196289	434.569336	305.023437	1.000000	529.625000	-21.886719	284.161133	2.000000	56.173828	107.809570	-24.258789	3.000000	-262.697266	332.838867	187.459961
1423.310945	0.000000	224.047852	457.616211	365.667969	1.000000	531.871094	-58.703125	286.504883	2.000000	62.326172	116.696289	-22.696289	3.000000	-294.337891	338.991211	216.659180
1423.330518	0.000000	250.708008	479.002930	437.933594	1.000000	529.234375	-97.082031	285.040039	2.000000	69.455078	126.754883	-20.254883	3.000000	-328.810547	340.456055	249.178711
1423.349423	0.000000	277.465820	495.409180	521.332031	1.000000	521.714844	-134.972656	280.254883	2.000000	77.072266	137.594727	-17.032227	3.000000	-366.896484	336.256836	282.674805
1423.369075	0.000000	308.227539	504.100586	623.578125	1.000000	507.457031	-172.667969	271.172852	2.000000	87.814453	150.778320	-12.833008	3.000000	-407.326172	323.854492	318.319336
1423.387553	0.000000	337.524414	501.073242	733.050781	1.000000	489.292969	-206.261719	257.989258	2.000000	98.556641	164.938477	-7.266602	3.000000	-447.755859	303.737305	350.838867
1423.409512	0.000000	370.825195	476.561523	879.046875	1.000000	460.582031	-241.027344	238.067383	2.000000	113.791016	183.590820	1.522461	3.000000	-494.142578	267.897461	385.213867
1423.431462	0.000000	400.219727	422.459961	1035.589844	1.000000	425.914062	-269.054687	214.434570	2.000000	132.638672	204.489258	14.510742	3.000000	-535.548828	217.995117	411.385742
1423.451115	0.000000	418.774414	345.116211	1175.238281	1.000000	391.246094	-287.804687	189.629883	2.000000	152.462891	224.997070	28.768555	3.000000	-566.017578	164.284180	425.057617
1423.470761	0.000000	426.782227	237.889648	1301.898437	1.000000	353.648437	-299.035156	165.118164	2.000000	175.216797	247.555664	47.909180	3.000000	-587.990234	104.225586	427.694336
1423.491459	0.000000	421.118164	96.190430	1407.953125	1.000000	314.195312	-304.015625	138.165039	2.000000	203.537109	272.750977	73.592773	3.000000	-597.658203	38.014648	416.854492
1423.513487	0.000000	396.215820	-78.223633	1470.843750	1.000000	272.886719	-302.160156	110.723633	2.000000	238.888672	299.606445	109.920898	3.000000	-594.044922	-30.833008	391.561523
1423.535498	0.000000	353.735352	-259.083008	1471.527344	1.000000	233.726562	-294.542969	84.942383	2.000000	279.708984	326.657227	155.331055	3.000000	-575.294922	-92.454102	353.768555
1423.555035	0.000000	303.051758	-408.204102	1418.695312	1.000000	201.890625	-283.019531	64.727539	2.000000	319.943359	348.727539	205.428711	3.000000	-548.341797	-137.473633	313.631836
1423.573420	0.000000	250.415039	-528.711914	1328.949219	1.000000	174.937500	-270.421875	48.223633	2.000000	362.130859	364.938477	262.557617	3.000000	-515.333984	-170.676758	273.397461
1423.592938	0.000000	192.407227	-626.563477	1201.898437	1.000000	149.351562	-255.089844	32.696289	2.000000	409.689453	376.266602	333.065430	3.000000	-476.369141	-195.481445	230.135742
1423.613510	0.000000	134.497070	-693.458008	1048.871094	1.000000	125.816406	-238.390625	19.219727	2.000000	461.154297	377.633789	418.319336	3.000000	-432.228516	-211.887695	186.385742
1423.633045	0.000000	85.180664	-723.829102	898.675781	1.000000	106.578125	-222.472656	8.379883	2.000000	509.982422	367.282227	507.674805	3.000000	-390.529297	-218.723633	148.983398
1423.651417	0.000000	46.411133	-727.735352	763.714844	1.000000	91.148437	-207.628906	0.176758	2.000000	552.853516	344.430664	597.127930	3.000000	-352.638672	-219.211914	117.440430
1423.670958	0.000000	46.411133	-727.735352	763.714844	1.000000	77.085937	-192.003906	-6.463867	2.000000	593.380859	305.172852	694.002930	3.000000	-315.041016	-215.110352	88.924805
