time (s)	magNum	magX	magY	magZ
2137.283495	0.000000	-2.984375	-162.513672	-12.601562	1.000000	8.948242	-47.635742	-22.699219	2.000000	222.706055	-379.627930	270.659180	3.000000	-50.996094	-91.045898	-26.325195
2137.303043	0.000000	-4.449219	-172.962891	-9.183594	1.000000	9.338867	-50.663086	-22.894531	2.000000	238.038086	-391.932617	302.983398	3.000000	-54.902344	-94.366211	-26.032227
2137.321461	0.000000	-5.621094	-184.583984	-5.179687	1.000000	10.022461	-53.397461	-23.187500	2.000000	255.518555	-402.967773	338.823242	3.000000	-59.785156	-98.174805	-24.860352
2137.341060	0.000000	-7.378906	-198.451172	-0.296875	1.000000	11.096680	-56.913086	-23.773437	2.000000	278.174805	-413.221680	383.452148	3.000000	-64.472656	-102.666992	-24.079102
2137.359494	0.000000	-9.917969	-214.076172	5.464844	1.000000	11.682617	-60.916992	-23.871094	2.000000	301.416992	-420.643555	433.256836	3.000000	-70.039062	-107.256836	-23.102539
2137.379031	0.000000	-12.652344	-233.509766	14.253906	1.000000	12.561523	-65.897461	-24.457031	2.000000	329.737305	-423.573242	494.877930	3.000000	-77.265625	-112.432617	-21.637695
2137.399662	0.000000	-16.851562	-258.509766	27.144531	1.000000	14.319336	-72.147461	-24.261719	2.000000	363.526367	-417.420898	570.561523	3.000000	-86.054687	-118.780273	-19.586914
2137.421513	0.000000	-22.320312	-291.224609	46.480469	1.000000	15.979492	-80.545898	-23.968750	2.000000	404.151367	-394.569336	661.186523	3.000000	-97.285156	-126.495117	-16.266602
2137.441047	0.000000	-28.863281	-325.306641	69.527344	1.000000	18.225586	-89.237305	-23.578125	2.000000	442.139648	-354.920898	746.538086	3.000000	-110.078125	-133.624023	-12.262695
2137.460513	0.000000	-36.578125	-364.564453	100.191406	1.000000	20.862305	-99.686523	-22.210937	2.000000	477.686523	-294.178711	829.448242	3.000000	-125.312500	-140.655273	-7.379883
2137.481555	0.000000	-48.296875	-411.341797	143.746094	1.000000	23.987305	-112.772461	-20.453125	2.000000	509.620117	-203.651367	907.573242	3.000000	-143.378906	-147.393555	-1.129883
2137.501124	0.000000	-62.847656	-459.681641	197.359375	1.000000	27.795898	-127.127930	-17.816406	2.000000	528.467773	-98.084961	960.209961	3.000000	-162.128906	-152.666992	5.901367
2137.519525	0.000000	-79.156250	-507.728516	262.007812	1.000000	32.385742	-143.241211	-14.203125	2.000000	535.401367	16.368164	982.866211	3.000000	-182.539062	-156.280273	13.713867
2137.539040	0.000000	-101.617187	-559.388672	351.265625	1.000000	38.245117	-163.553711	-8.148437	2.000000	527.588867	145.176758	971.440430	3.000000	-206.367187	-157.940430	24.065430
2137.559602	0.000000	-130.621094	-607.240234	471.285156	1.000000	46.838867	-188.553711	1.324219	2.000000	501.905273	275.254883	917.436523	3.000000	-233.222656	-155.596680	36.565430
2137.579079	0.000000	-164.410156	-637.025391	610.152344	1.000000	56.897461	-216.971680	14.312500	2.000000	461.768555	377.793945	832.475586	3.000000	-261.347656	-148.760742	48.967773
2137.597487	0.000000	-201.421875	-640.541016	759.468750	1.000000	68.713867	-247.733398	31.792969	2.000000	413.428711	447.618164	732.377930	3.000000	-286.542969	-137.139648	61.370117
2137.617042	0.000000	-201.421875	-640.541016	759.468750	1.000000	84.045898	-284.549805	56.109375	2.000000	357.178711	489.708008	616.655273	3.000000	-311.445312	-120.049805	73.088867
2137.636850	0.000000	-285.503906	-526.771484	1093.355469	1.000000	104.065430	-325.272461	89.312500	2.000000	300.831055	501.231445	499.565430	3.000000	-331.953125	-97.491211	84.221680
2137.655536	0.000000	-317.730469	-403.724609	1226.656250	1.000000	127.991211	-366.581055	130.425781	2.000000	251.221680	489.708008	397.124023	3.000000	-348.457031	-71.319336	93.108398
2137.675066	0.000000	-339.605469	-232.435547	1320.015625	1.000000	158.752930	-411.014648	186.968750	2.000000	205.030273	461.192383	302.788086	3.000000	-359.199219	-39.971680	98.577148
2137.693467	0.000000	-347.125000	-47.474609	1347.261719	1.000000	194.495117	-451.346680	255.328125	2.000000	167.041992	425.157227	228.276367	3.000000	-362.421875	-8.526367	101.213867
2137.712994	0.000000	-339.605469	147.349609	1305.269531	1.000000	239.124023	-487.186523	344.976562	2.000000	132.959961	381.700195	163.920898	3.000000	-357.832031	24.969727	99.456055
2137.733567	0.000000	-315.972656	321.470703	1195.308594	1.000000	292.541992	-509.354492	456.792969	2.000000	104.346680	336.485352	112.163086	3.000000	-345.722656	56.903320	94.084961
2137.755683	0.000000	-276.421875	452.037109	1030.953125	1.000000	355.530273	-504.862305	589.214844	2.000000	81.397461	290.000977	71.928711	3.000000	-325.312500	85.516602	84.905273
2137.776574	0.000000	-233.355469	520.689453	860.445312	1.000000	415.686523	-467.069336	716.753906	2.000000	65.088867	251.915039	44.194336	3.000000	-301.386719	106.805664	74.846680
2137.795440	0.000000	-195.953125	543.638672	711.031250	1.000000	464.807617	-401.346680	824.566406	2.000000	53.174805	221.055664	25.932617	3.000000	-277.753906	121.258789	64.299805
2137.815137	0.000000	-159.917969	537.876953	569.039062	1.000000	507.092773	-302.420898	918.902344	2.000000	43.506836	193.223633	11.674805	3.000000	-252.070312	130.731445	52.971680
2137.833646	0.000000	-130.914062	514.146484	453.707031	1.000000	533.166992	-187.088867	980.230469	2.000000	35.791992	169.883789	2.006836	3.000000	-227.949219	135.711914	42.620117
2137.853155	0.000000	-104.742187	478.599609	353.316406	1.000000	544.690430	-54.666992	1007.671875	2.000000	29.737305	148.985352	-5.219727	3.000000	-203.339844	137.274414	32.073242
2137.871554	0.000000	-84.527344	440.708984	277.828125	1.000000	540.784180	67.110352	997.710937	2.000000	25.245117	132.188477	-9.809570	3.000000	-182.832031	136.493164	24.065430
2137.891147	0.000000	-67.535156	400.279297	214.937500	1.000000	523.108398	181.661133	955.816406	2.000000	21.338867	117.247070	-13.618164	3.000000	-162.324219	134.344727	16.643555
2137.909532	0.000000	-54.644531	364.830078	169.625000	1.000000	496.741211	269.551758	895.953125	2.000000	18.409180	105.918945	-15.864258	3.000000	-146.308594	130.438477	10.686523
2137.929082	0.000000	-44.878906	330.650391	130.855469	1.000000	462.952148	340.450195	820.074219	2.000000	16.260742	95.274414	-17.915039	3.000000	-130.976562	125.750977	5.022461
2137.947496	0.000000	-36.480469	301.353516	103.316406	1.000000	427.112305	388.594727	743.023437	2.000000	14.698242	86.680664	-18.891602	3.000000	-118.378906	120.575195	1.116211
2137.967072	0.000000	-30.328125	273.130859	79.000000	1.000000	388.831055	421.114258	660.503906	2.000000	12.842773	78.672852	-19.086914	3.000000	-106.660156	115.106445	-2.692383
2137.985492	0.000000	-24.761719	250.962891	62.203125	1.000000	355.432617	436.641602	586.968750	2.000000	12.061523	72.227539	-20.063477	3.000000	-96.601562	110.614258	-5.524414
2138.005096	0.000000	-20.464844	230.064453	47.750000	1.000000	323.694336	441.622070	516.851562	2.000000	10.303711	66.172852	-19.770508	3.000000	-88.398437	105.926758	-7.868164
2138.023499	0.000000	-16.851562	213.462891	37.789062	1.000000	297.131836	439.278320	459.820312	2.000000	9.620117	62.071289	-19.965820	3.000000	-81.464844	102.118164	-10.114258
2138.043043	0.000000	-14.214844	199.107422	29.292969	1.000000	273.108398	432.540039	409.820312	2.000000	8.936523	58.653320	-19.770508	3.000000	-74.921875	98.407227	-11.188477
2138.063653	0.000000	-12.359375	186.998047	22.652344	1.000000	251.916992	422.579102	365.777344	2.000000	8.252930	55.040039	-19.770508	3.000000	-69.941406	94.891602	-12.067383
2138.085494	0.000000	-10.406250	176.060547	17.281250	1.000000	233.655273	410.665039	327.593750	2.000000	7.959961	52.012695	-19.477539	3.000000	-66.035156	91.668945	-13.434570
2138.105052	0.000000	-8.843750	168.052734	14.058594	1.000000	220.374023	400.020508	299.175781	2.000000	7.276367	49.571289	-19.282227	3.000000	-62.421875	89.325195	-13.922852
2138.123477	0.000000	-7.476562	161.802734	10.933594	1.000000	211.194336	390.743164	277.105469	2.000000	7.471680	47.911133	-19.184570	3.000000	-60.175781	87.860352	-14.411133
2138.143048	0.000000	-6.597656	157.017578	8.687500	1.000000	203.772461	382.247070	259.625000	2.000000	7.081055	46.836914	-19.282227	3.000000	-58.320312	86.493164	-14.704102
2138.163665	0.000000	-5.523437	153.990234	6.636719	1.000000	199.084961	375.704102	247.613281	2.000000	6.885742	46.055664	-19.086914	3.000000	-56.464844	85.711914	-14.997070
2138.185545	0.000000	-4.839844	152.623047	6.832031	1.000000	197.034180	370.723633	240.679687	2.000000	7.081055	45.176758	-18.598633	3.000000	-55.781250	85.711914	-14.801758
2138.205099	0.000000	-4.839844	152.330078	6.929687	1.000000	198.499023	367.891602	238.238281	2.000000	7.081055	45.372070	-18.989258	3.000000	-55.976562	86.688477	-14.606445
2138.223502	0.000000	-3.667969	153.697266	7.222656	1.000000	201.819336	366.622070	238.726562	2.000000	7.276367	45.372070	-19.086914	3.000000	-56.367187	87.567383	-14.411133
2138.243046	0.000000	-2.691406	155.552734	7.808594	1.000000	206.897461	366.524414	242.242187	2.000000	7.666992	46.153320	-19.379883	3.000000	-57.832031	89.129883	-14.215820
2138.263663	0.000000	-2.789062	159.751953	9.371094	1.000000	215.198242	368.379883	249.957031	2.000000	8.057617	46.934570	-19.379883	3.000000	-58.222656	91.375977	-14.020508
2138.285521	0.000000	-2.105469	165.708984	12.105469	1.000000	227.209961	371.211914	263.433594	2.000000	8.643555	48.594727	-19.575195	3.000000	-61.347656	94.403320	-13.532227
2138.305076	0.000000	-1.617187	172.935547	15.132812	1.000000	242.444336	374.825195	281.988281	2.000000	9.229492	50.059570	-19.672852	3.000000	-64.765625	98.016602	-11.969727
2138.323490	0.000000	-1.226562	181.724609	19.917969	1.000000	259.729492	377.754883	303.277344	2.000000	9.913086	52.305664	-19.770508	3.000000	-68.378906	101.922852	-10.797852
2138.343053	0.000000	-0.542969	192.857422	25.777344	1.000000	281.604492	379.903320	330.230469	2.000000	10.694336	55.235352	-20.356445	3.000000	-73.457031	107.293945	-9.137695
2138.361480	0.000000	-0.445312	205.650391	32.613281	1.000000	305.237305	380.293945	359.917969	2.000000	11.573242	58.360352	-19.965820	3.000000	-78.437500	112.958008	-6.989258
2138.381039	0.000000	0.433594	220.689453	41.402344	1.000000	334.338867	377.266602	396.148437	2.000000	12.647461	62.071289	-20.161133	3.000000	-85.273437	119.598633	-4.450195
2138.401630	0.000000	1.410156	240.318359	53.609375	1.000000	368.127930	368.379883	439.605469	2.000000	14.209961	66.758789	-20.747070	3.000000	-93.769531	127.020508	-0.641602
2138.423516	0.000000	2.289062	264.732422	72.261719	1.000000	409.436523	349.336914	491.851562	2.000000	16.065430	72.813477	-20.551758	3.000000	-105.292969	136.493164	4.045898
2138.443070	0.000000	3.753906	291.294922	93.941406	1.000000	450.452148	320.625977	541.851562	2.000000	18.311523	79.551758	-20.747070	3.000000	-118.476562	146.063477	10.588867
2138.461513	0.000000	5.218750	319.712891	121.285156	1.000000	489.124023	281.075195	587.652344	2.000000	20.850586	86.973633	-19.965820	3.000000	-132.636719	155.731445	18.010742
2138.481055	0.000000	7.562500	353.501953	157.710937	1.000000	528.772461	225.508789	632.769531	2.000000	24.268555	96.055664	-18.793945	3.000000	-150.898437	165.692383	28.264648
2138.499455	0.000000	9.710937	388.365234	202.144531	1.000000	560.608398	160.469727	666.753906	2.000000	27.881836	105.723633	-17.133789	3.000000	-170.429687	175.067383	39.006836
2138.519007	0.000000	12.933594	427.623047	261.226562	1.000000	586.877930	80.098633	688.433594	2.000000	33.350586	117.344727	-14.985352	3.000000	-194.062500	183.661133	53.948242
2138.539612	0.000000	18.011719	468.931641	342.281250	1.000000	601.038086	-13.651367	689.800781	2.000000	39.893555	131.993164	-11.665039	3.000000	-223.457031	191.375977	72.405273
2138.559135	0.000000	24.847656	505.552734	440.914062	1.000000	599.573242	-105.643555	668.707031	2.000000	47.413086	148.008789	-7.270508	3.000000	-255.097656	195.770508	94.182617
2138.577514	0.000000	32.562500	531.138672	555.757812	1.000000	582.288086	-187.674805	628.667969	2.000000	56.202148	165.391602	-0.336914	3.000000	-289.082031	194.793945	117.424805
2138.597041	0.000000	41.742187	542.369141	702.632812	1.000000	550.354492	-263.358398	568.023437	2.000000	69.092773	186.973633	9.624023	3.000000	-327.656250	187.274414	144.377930
2138.617610	0.000000	52.386719	523.228516	879.097656	1.000000	501.233398	-322.928711	490.875000	2.000000	85.206055	212.364258	23.686523	3.000000	-369.355469	168.915039	173.870117
2138.637087	0.000000	63.910156	466.587891	1054.000000	1.000000	447.620117	-357.401367	412.359375	2.000000	103.956055	238.340820	42.338867	3.000000	-406.855469	142.547852	200.823242
2138.655473	0.000000	76.605469	372.642578	1210.835937	1.000000	393.811523	-371.561523	338.042969	2.000000	126.319336	264.415039	64.506836	3.000000	-438.398437	108.563477	223.479492
2138.675040	0.000000	90.277344	229.185547	1345.601562	1.000000	337.463867	-369.803711	264.996094	2.000000	154.249023	292.637695	95.170898	3.000000	-465.156250	63.836914	242.815430
2138.695620	0.000000	100.726562	39.830078	1428.218750	1.000000	281.409180	-354.471680	197.710937	2.000000	190.479492	321.543945	137.065430	3.000000	-481.855469	8.758789	253.264648
2138.715101	0.000000	105.902344	-154.896484	1430.660156	1.000000	233.362305	-331.717773	144.195312	2.000000	231.397461	345.762695	187.260742	3.000000	-484.882812	-45.928711	252.288086
2138.733511	0.000000	104.828125	-328.529297	1361.910156	1.000000	193.518555	-306.131836	103.179687	2.000000	276.807617	361.875977	244.487305	3.000000	-475.117187	-96.319336	241.155273
2138.753044	0.000000	99.945312	-478.041016	1226.460937	1.000000	158.459961	-276.834961	68.414062	2.000000	329.639648	368.028320	314.018555	3.000000	-452.949219	-143.389648	221.428711
2138.772607	0.000000	91.742187	-578.431641	1054.292969	1.000000	129.553711	-247.635742	42.046875	2.000000	385.791992	358.458008	389.311523	3.000000	-421.992187	-180.791992	195.452148
2138.791484	0.000000	83.441406	-627.845703	877.828125	1.000000	107.092773	-221.170898	22.808594	2.000000	439.795898	331.504883	462.456055	3.000000	-385.566406	-206.280273	167.913086
2138.811221	0.000000	72.308594	-638.294922	701.949219	1.000000	87.952148	-195.877930	8.160156	2.000000	491.358398	284.141602	535.112305	3.000000	-345.722656	-221.709961	137.346680
2138.830919	0.000000	61.078125	-618.177734	545.699219	1.000000	72.327148	-173.319336	-2.093750	2.000000	535.010742	217.833008	597.514648	3.000000	-304.609375	-227.959961	107.854492
2138.850552	0.000000	49.847656	-578.431641	415.425781	1.000000	59.827148	-153.202148	-9.710937	2.000000	565.577148	136.094727	644.291992	3.000000	-265.449219	-226.885742	80.706055
2138.871615	0.000000	40.082031	-526.087891	303.414062	1.000000	49.377930	-134.745117	-15.277344	2.000000	581.690430	38.731445	669.291992	3.000000	-226.777344	-219.463867	56.291992
2138.891121	0.000000	33.148437	-474.330078	222.750000	1.000000	41.272461	-119.413086	-18.890625	2.000000	580.420898	-51.014648	668.217773	3.000000	-194.941406	-208.819336	37.444336
2138.909514	0.000000	27.972656	-427.357422	165.523437	1.000000	35.315430	-107.596680	-20.941406	2.000000	565.967773	-127.772461	648.393555	3.000000	-169.941406	-197.588867	23.186523
2138.929125	0.000000	22.796875	-382.337891	119.234375	1.000000	30.627930	-96.854492	-22.406250	2.000000	539.795898	-197.499023	614.116211	3.000000	-147.089844	-184.502930	11.077148
2138.947503	0.000000	19.085937	-344.740234	87.203125	1.000000	26.331055	-87.967773	-22.796875	2.000000	508.741211	-250.038086	573.491211	3.000000	-128.828125	-172.100586	2.092773
2138.967052	0.000000	15.863281	-309.291016	59.957031	1.000000	23.010742	-79.862305	-23.089844	2.000000	471.436523	-293.006836	525.639648	3.000000	-112.421875	-159.893555	-5.231445
2138.985458	0.000000	13.324219	-280.189453	40.914062	1.000000	20.374023	-73.319336	-23.480469	2.000000	434.522461	-321.717773	477.495117	3.000000	-99.335937	-148.858398	-10.504883
2139.005003	0.000000	11.175781	-252.650391	24.996094	1.000000	17.932617	-67.166992	-23.382812	2.000000	395.655273	-341.444336	427.983398	3.000000	-88.398437	-138.116211	-14.801758
2139.025596	0.000000	9.320312	-228.724609	12.984375	1.000000	15.784180	-61.698242	-23.285156	2.000000	357.764648	-352.479492	379.838867	3.000000	-78.144531	-128.057617	-18.317383
2139.045096	0.000000	7.562500	-209.583984	4.585937	1.000000	14.221680	-57.889648	-22.894531	2.000000	325.342773	-356.483398	340.776367	3.000000	-70.136719	-119.561523	-20.758789
2139.063504	0.000000	6.781250	-194.642578	-0.687500	1.000000	13.147461	-54.374023	-22.992187	2.000000	299.756836	-356.581055	310.307617	3.000000	-64.863281	-113.018555	-22.418945
2139.083069	0.000000	5.511719	-182.142578	-5.570312	1.000000	11.877930	-51.541992	-22.113281	2.000000	275.440430	-354.237305	282.182617	3.000000	-59.785156	-106.866211	-23.297852
2139.101500	0.000000	4.535156	-171.986328	-8.402344	1.000000	11.487305	-49.100586	-22.015625	2.000000	256.202148	-350.526367	259.819336	3.000000	-55.976562	-101.983398	-24.079102
2139.121021	0.000000	3.753906	-162.806641	-11.332031	1.000000	10.413086	-47.147461	-21.820312	2.000000	238.526367	-346.034180	239.604492	3.000000	-52.460937	-97.295898	-24.665039
2139.141638	0.000000	3.265625	-155.189453	-13.480469	1.000000	10.022461	-45.291992	-21.332031	2.000000	222.901367	-341.834961	222.807617	3.000000	-49.140625	-93.096680	-25.543945
2139.161150	0.000000	2.289062	-149.232422	-14.945312	1.000000	9.338867	-44.022461	-21.234375	2.000000	210.987305	-338.612305	211.186523	3.000000	-46.894531	-89.776367	-25.934570
2139.179531	0.000000	1.507812	-145.521484	-16.117187	1.000000	8.948242	-43.241211	-21.429687	2.000000	202.881836	-336.952148	204.155273	3.000000	-45.625000	-87.432617	-26.129883
2139.199146	0.000000	1.312500	-142.787109	-16.312500	1.000000	8.655273	-42.557617	-20.843750	2.000000	196.827148	-336.170898	200.444336	3.000000	-45.527344	-85.870117	-25.739258
